AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
41|St. Joseph Bay Aquatic Preserve|2005|Total Phosphorus|All|Lab|28|0.000007|0.000057|0.000011|0.0000151785714285714|0.0000100629631577|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2006|Total Phosphorus|All|Lab|60|0.000004|0.000022|0.000009|0.0000100833333333333|0.00000408092572858903|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2007|Total Phosphorus|All|Lab|48|0.000003|0.000019|0.000011|0.000010625|0.0000038405728739343|Florida LAKEWATCH Program|514
41|St. Joseph Bay Aquatic Preserve|2008|Total Phosphorus|All|Lab|51|0.000006|0.031|0.000014|0.00256292156862745|0.0074013774200297|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Total Phosphorus|All|Lab|42|0.000006|0.015|0.000012|0.00089547619047619|0.0032585131746205|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Total Phosphorus|All|Lab|27|0.000005|0.011|0.00001|0.000787185185185185|0.00280296542195853|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Total Phosphorus|All|Lab|23|0.000006|0.028|0.008|0.00652708695652174|0.0075862784019633|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Total Phosphorus|All|Lab|28|0.000004|0.013|0.000017|0.00293892857142857|0.00481571563028238|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Total Phosphorus|All|Lab|26|0.000011|0.014|0.0000255|0.00470219230769231|0.00566084459436385|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Total Phosphorus|All|Lab|22|0.000007|0.017|0.0105|0.00918404545454545|0.00516569956980219|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Total Phosphorus|All|Lab|22|0.000011|0.03|0.0115|0.0109611363636364|0.0105870074070845|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Total Phosphorus|All|Lab|45|0.000006|0.016|0.000015|0.00380873333333333|0.00556412089519662|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Total Phosphorus|All|Lab|82|0.000006|0.024|0.0000145|0.00164737804878049|0.00478614703060035|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Total Phosphorus|All|Lab|84|0.000006|0.018|0.000016|0.00235830952380952|0.00477928062585062|Florida LAKEWATCH Program, Shellfish Harvest Area Classification Program|514, 540
41|St. Joseph Bay Aquatic Preserve|2019|Total Phosphorus|All|Lab|86|0.000008|0.016|0.000019|0.00376755813953488|0.00587346168216616|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2020|Total Phosphorus|All|Lab|73|0.004|0.028|0.011|0.0114657534246575|0.00465499191961592|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN|103, 514, 5002
41|St. Joseph Bay Aquatic Preserve|2021|Total Phosphorus|All|Lab|132|0.005|0.056|0.012|0.0148787878787879|0.00855697590784768|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN|103, 514, 5002
41|St. Joseph Bay Aquatic Preserve|2022|Total Phosphorus|All|Lab|77|0.008|0.033|0.015|0.0158311688311688|0.00491882152500019|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2023|Total Phosphorus|All|Lab|3|0.006|0.012|0.007|0.00833333333333333|0.00321455025366432|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|1996|Total Phosphorus|All|Lab|6|0.009|0.021|0.0135|0.0145|0.00463680924774785|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1997|Total Phosphorus|All|Lab|72|0.003|0.038|0.011|0.0133472222222222|0.00791710525100908|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1998|Total Phosphorus|All|Lab|72|0.006|0.079|0.027|0.0306805555555556|0.0187847903630247|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1999|Total Phosphorus|All|Lab|72|0.005|0.047|0.014|0.0165277777777778|0.00843028113781491|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2000|Total Phosphorus|All|Lab|77|0.000027|0.112|0.013|0.0150936363636364|0.0133011833445761|Florida LAKEWATCH Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 514
43|St. Martins Marsh Aquatic Preserve|2001|Total Phosphorus|All|Lab|72|0.004|0.062|0.0125|0.0149166666666667|0.00944778087067443|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2002|Total Phosphorus|All|Lab|72|0.004|0.06|0.012|0.0147638888888889|0.00904837244030474|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|Total Phosphorus|All|Lab|66|0.005|0.048|0.01|0.0145454545454545|0.00982959709352215|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2004|Total Phosphorus|All|Lab|72|0.004|0.073|0.013|0.0163472222222222|0.011504022226445|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2005|Total Phosphorus|All|Lab|1|0.025|0.025|0.025|0.025||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2006|Total Phosphorus|All|Lab|6|0.012|0.028|0.0245|0.0228333333333333|0.00556477013601341|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|Total Phosphorus|All|Lab|78|0.006|0.049|0.0135|0.0158717948717949|0.00861342801625127|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|Total Phosphorus|All|Lab|76|0.004|0.032|0.015|0.0161842105263158|0.00707052195398292|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|Total Phosphorus|All|Lab|78|0.006|0.054|0.0175|0.0197307692307692|0.00961150970873561|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2010|Total Phosphorus|All|Lab|5|0.024|0.039|0.027|0.0294|0.00594138031100518|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2011|Total Phosphorus|All|Lab|4|0.014|0.04|0.0315|0.02925|0.011295279249905|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2012|Total Phosphorus|All|Lab|15|0.009|0.032|0.019|0.018|0.0077182529481372|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Total Phosphorus|All|Lab|13|0.007|0.03|0.014|0.0159230769230769|0.00673871326072392|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Total Phosphorus|All|Lab|21|0.007|0.026|0.012|0.0144285714285714|0.00620138233437859|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Total Phosphorus|All|Lab|40|0.005|0.041|0.0145|0.015125|0.00779607889607629|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Total Phosphorus|All|Lab|16|0.008|0.034|0.0145|0.017125|0.00700357051795725|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Total Phosphorus|All|Lab|26|0.009|0.042|0.025|0.0259230769230769|0.0095159784653942|Florida STORET / WIN, Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Total Phosphorus|All|Lab|14|0.009|0.033|0.013|0.017|0.00877934639235308|Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 540
43|St. Martins Marsh Aquatic Preserve|2019|Total Phosphorus|All|Lab|28|0.005|0.034|0.017|0.018|0.00867947771086102|Florida STORET / WIN, Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Total Phosphorus|All|Lab|43|0.005|0.048|0.021|0.0209767441860465|0.0118210634685818|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Total Phosphorus|All|Lab|114|0.004|0.068|0.016|0.0185614035087719|0.0107818555282567|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 479, 514, 5002
43|St. Martins Marsh Aquatic Preserve|2022|Total Phosphorus|All|Lab|45|0.009|0.036|0.014|0.0167777777777778|0.006855286244567|Florida LAKEWATCH Program|514
44|Terra Ceia Aquatic Preserve|1995|Total Phosphorus|All|Lab|8|0.036|0.267|0.0775|0.126375|0.0971728026323651|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|1996|Total Phosphorus|All|Lab|44|0.067|1.26|0.1765|0.219227272727273|0.195003263375957|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|1997|Total Phosphorus|All|Lab|43|0.01|0.415|0.163|0.160116279069767|0.0973029655747169|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|1998|Total Phosphorus|All|Lab|22|0.03|0.673|0.1855|0.209863636363636|0.151624315004002|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|1999|Total Phosphorus|All|Lab|50|0.011|0.449|0.1315|0.1326|0.0700789642081687|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2000|Total Phosphorus|All|Lab|50|0.022|0.35|0.109|0.1201|0.066009662248826|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
44|Terra Ceia Aquatic Preserve|2001|Total Phosphorus|All|Lab|98|0.021|27.58|0.2|0.809602040816326|2.85973129997156|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|Total Phosphorus|All|Lab|181|0.02|1.97|0.162|0.250480662983425|0.246691723753447|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|Total Phosphorus|All|Lab|324|0.012|1.8|0.17|0.205895061728395|0.188310365905402|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2004|Total Phosphorus|All|Lab|239|0.03|0.88|0.11|0.148142259414226|0.116392973220215|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|Total Phosphorus|All|Lab|171|0.02|0.69|0.12|0.141543859649123|0.110114817645108|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|Total Phosphorus|All|Lab|154|0.022|0.84|0.11|0.15111038961039|0.145514752826108|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|Total Phosphorus|All|Lab|150|0.056|1.667|0.0835|0.142953333333333|0.192133110201741|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|Total Phosphorus|All|Lab|87|0.024|1.14|0.1|0.172563218390805|0.191535879275886|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|Total Phosphorus|All|Lab|81|0.05|1.01|0.094|0.149283950617284|0.176742343155786|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|Total Phosphorus|All|Lab|81|0.053|2.72|0.093|0.195123456790123|0.34546846392674|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|Total Phosphorus|All|Lab|104|0.033|1.07|0.0935|0.197201923076923|0.236527482744296|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|Total Phosphorus|All|Lab|100|0.028|1.22|0.08|0.14928|0.194865510731703|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|Total Phosphorus|All|Lab|112|0.048|1.29|0.0635|0.124910714285714|0.174460380570129|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|Total Phosphorus|All|Lab|104|0.056|0.88|0.082|0.126740384615385|0.147417575798205|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2015|Total Phosphorus|All|Lab|103|0.03|1|0.08|0.156815533980583|0.201206057074305|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2016|Total Phosphorus|All|Lab|81|0.03|0.56|0.081|0.109382716049383|0.117223778294043|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|Total Phosphorus|All|Lab|83|0.019|0.977|0.096|0.222457831325301|0.253704855467771|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2018|Total Phosphorus|All|Lab|63|0.019|0.931|0.069|0.155412698412698|0.206622426016451|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|Total Phosphorus|All|Lab|64|0.034|0.812|0.085|0.16965625|0.188213170157231|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|Total Phosphorus|All|Lab|95|0.021|0.83|0.09|0.131652631578947|0.13302853384695|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
44|Terra Ceia Aquatic Preserve|2021|Total Phosphorus|All|Lab|202|0.019|0.73|0.116|0.129965346534653|0.103123380612661|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
44|Terra Ceia Aquatic Preserve|2022|Total Phosphorus|All|Lab|100|0.019|0.77|0.0595|0.11315|0.132012730867561|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2023|Total Phosphorus|All|Lab|28|0.019|0.343|0.1275|0.116321428571429|0.079894399549437|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1997|Total Phosphorus|All|Lab|4|0.058|0.097|0.0755|0.0765|0.0177482393492989|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1998|Total Phosphorus|All|Lab|8|0.04|0.16|0.114|0.10675|0.0429376624555047|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1999|Total Phosphorus|All|Lab|12|0.068|0.163|0.1105|0.112916666666667|0.0309323553267546|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2000|Total Phosphorus|All|Lab|28|0.00003|0.343|0.000093|0.0789691785714286|0.114994431382424|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|Total Phosphorus|All|Lab|32|0.000022|0.218|0.000091|0.0536631875|0.0764149286797089|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Total Phosphorus|All|Lab|13|0.055|0.189|0.1|0.109230769230769|0.0386612507259182|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2003|Total Phosphorus|All|Lab|12|0.06555|0.123|0.087335|0.0900083333333333|0.0172029140413812|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2004|Total Phosphorus|All|Lab|12|0.0674|0.16645|0.112635|0.106793333333333|0.0295745382914343|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2005|Total Phosphorus|All|Lab|12|0.03936|0.108|0.080695|0.0748366666666667|0.0209483496131593|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2006|Total Phosphorus|All|Lab|12|0.06861|0.27088|0.114415|0.127968333333333|0.0580630921472235|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2007|Total Phosphorus|All|Lab|12|0.0747|0.1707|0.134|0.128675|0.0292130626137132|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2008|Total Phosphorus|All|Lab|12|0.0945|0.2806|0.172|0.1816|0.0657255588862437|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|Total Phosphorus|All|Lab|16|0.059|0.18|0.0966|0.1035|0.0364140998332606|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2010|Total Phosphorus|All|Lab|4|0.0834|0.1454|0.10525|0.109825|0.0307794709722785|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2011|Total Phosphorus|All|Lab|12|0.0619|0.2079|0.1391|0.141475|0.0484407815603941|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.0618|0.2641|0.11915|0.130670833333333|0.0596320637355636|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2013|Total Phosphorus|All|Lab|24|0.0104|0.2074|0.08095|0.0981333333333333|0.0544932198947057|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|Total Phosphorus|All|Lab|20|0.0306|0.1599|0.0811|0.08811|0.0387651892132212|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2016|Total Phosphorus|All|Lab|12|0.0534|0.2323|0.1045|0.113333333333333|0.0476725255988153|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2017|Total Phosphorus|All|Lab|24|0.0423|0.34|0.10985|0.133458333333333|0.0791543781461907|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|Total Phosphorus|All|Lab|76|0.0511|0.2111|0.108|0.109043421052632|0.0354349407055666|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
45|Tomoka Marsh Aquatic Preserve|2021|Total Phosphorus|All|Lab|141|0.0238|1.1366|0.083|0.0965539007092199|0.0954904524155841|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
45|Tomoka Marsh Aquatic Preserve|2022|Total Phosphorus|All|Lab|30|0.049|0.279|0.12485|0.1422|0.0607430881551201|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2023|Total Phosphorus|All|Lab|10|0.0508|0.1395|0.0791|0.08711|0.0352956544382198|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2001|Total Phosphorus|All|Lab|3|0.000004|0.000006|0.000006|0.00000533333333333333|0.00000115470053837925|Florida LAKEWATCH Program|514
47|Yellow River Marsh Aquatic Preserve|2002|Total Phosphorus|All|Lab|17|0.0001|0.0073|0.0009|0.00202352941176471|0.00227775366637964|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|Total Phosphorus|All|Lab|1|0.0016|0.0016|0.0016|0.0016||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|Total Phosphorus|All|Lab|4|0.000031|0.0117|0.0075485|0.006707|0.00592085675106793|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 115
47|Yellow River Marsh Aquatic Preserve|2007|Total Phosphorus|All|Lab|1|0.013|0.013|0.013|0.013||Florida STORET / WIN|5002
