AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|All|Field|8|48.2|73.1|58.3|59.6875|9.52971855378141|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|All|Field|12|59.2|98.7|86.7|83.7|13.9802458035355|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|All|Field|62|68.2|105.9|75.7|80.2774193548387|11.9330292329198|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|All|Field|2|89.4|89.4|89.4|89.4|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|All|Field|2|97.6|97.6|97.6|97.6|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|2|98.4|98.4|98.4|98.4|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|All|Field|13|86.3|104|95.2|95.4076923076923|5.90232461810056|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|All|Field|11|73.6|105.2|94.4|90.5545454545454|11.0250953407545|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|All|Field|11|68.5|100.2|77.1|80.0909090909091|10.3029563277202|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|All|Field|1|93|93|93|93||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|All|Field|10|62.1|93.7|71.7|74.24|11.116974008745|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|All|Field|1|81.8|81.8|81.8|81.8||5002
33|Pellicer Creek Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|All|Field|2|59|59|59|59|0|5002
33|Pellicer Creek Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|All|Field|2|8|8|8|8|0|5002
33|Pellicer Creek Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|All|Field|2|60|60|60|60|0|5002
33|Pellicer Creek Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|All|Field|2|36|36|36|36|0|5002
33|Pellicer Creek Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|All|Field|2|42|42|42|42|0|5002
33|Pellicer Creek Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|All|Field|2|51|51|51|51|0|5002
33|Pellicer Creek Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|All|Field|2|30|30|30|30|0|5002
33|Pellicer Creek Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|All|Field|4|44|59|51.5|51.5|8.66025403784439|5002
33|Pellicer Creek Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|All|Field|4|29|78|53.5|53.5|28.2901631902917|5002
33|Pellicer Creek Aquatic Preserve|2005|1|Dissolved Oxygen Saturation|All|Field|2|71|71|71|71|0|5002
33|Pellicer Creek Aquatic Preserve|2005|2|Dissolved Oxygen Saturation|All|Field|2|70|70|70|70|0|5002
33|Pellicer Creek Aquatic Preserve|2005|3|Dissolved Oxygen Saturation|All|Field|4|62|70|66|66|4.61880215351701|5002
33|Pellicer Creek Aquatic Preserve|2005|4|Dissolved Oxygen Saturation|All|Field|2|61|61|61|61|0|5002
33|Pellicer Creek Aquatic Preserve|2005|6|Dissolved Oxygen Saturation|All|Field|2|48|48|48|48|0|5002
33|Pellicer Creek Aquatic Preserve|2005|7|Dissolved Oxygen Saturation|All|Field|2|61.5|61.5|61.5|61.5|0|5002
33|Pellicer Creek Aquatic Preserve|2005|8|Dissolved Oxygen Saturation|All|Field|2|68.3|68.3|68.3|68.3|0|5002
33|Pellicer Creek Aquatic Preserve|2005|9|Dissolved Oxygen Saturation|All|Field|2|40|40|40|40|0|5002
33|Pellicer Creek Aquatic Preserve|2005|10|Dissolved Oxygen Saturation|All|Field|2|59|59|59|59|0|5002
33|Pellicer Creek Aquatic Preserve|2005|11|Dissolved Oxygen Saturation|All|Field|2|53|53|53|53|0|5002
33|Pellicer Creek Aquatic Preserve|2005|12|Dissolved Oxygen Saturation|All|Field|2|65|65|65|65|0|5002
33|Pellicer Creek Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|All|Field|6|67|82.1|77.2|75.4333333333333|6.89018625776304|5002
33|Pellicer Creek Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|All|Field|4|79.4|95.6|87.5|87.5|9.35307436087193|5002
33|Pellicer Creek Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|All|Field|6|24|71|50|48.3333333333333|21.0586482630454|5002
33|Pellicer Creek Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|All|Field|6|50|94|51|65|22.4677546719738|5002
33|Pellicer Creek Aquatic Preserve|2009|10|Dissolved Oxygen Saturation|All|Field|6|33|97|43|57.6666666666667|30.7939387975405|5002
33|Pellicer Creek Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|All|Field|6|60|65.8|63.5|63.1|2.61227869876091|5002
33|Pellicer Creek Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|All|Field|6|36|68|60|54.6666666666667|14.8951893800202|5002
33|Pellicer Creek Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|All|Field|6|42.4|77.8|74|64.7333333333333|17.382596660645|5002
33|Pellicer Creek Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|All|Field|4|41.6|55.6|48.6|48.6|8.08290376865476|5002
33|Pellicer Creek Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|All|Field|4|45|54.7|49.85|49.85|5.60029761113937|5002
33|Pellicer Creek Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|All|Field|6|40|77|68.8|61.9333333333333|17.3807556414175|5002
33|Pellicer Creek Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|All|Field|6|40.3|53.2|49.1|47.5333333333333|5.89530886948824|5002
33|Pellicer Creek Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|All|Field|4|48.3|74.3|61.3|61.3|15.0111069989303|5002
33|Pellicer Creek Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|All|Field|4|66.8|81.5|74.15|74.15|8.4870489570875|5002
33|Pellicer Creek Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|All|Field|6|59|76|63.5|66.1666666666667|7.87824007419593|5002
33|Pellicer Creek Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|All|Field|6|29.5|82|44|51.8333333333333|24.2500859105007|5002
33|Pellicer Creek Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|10|60.2|114.8|63.8|72.9|22.1538057929357|5002
33|Pellicer Creek Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|4|50.6|83|66.8|66.8|18.7061487217439|5002
33|Pellicer Creek Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|All|Field|4|28|95|61.5|61.5|38.6824680357049|5002
33|Pellicer Creek Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|All|Field|4|33.6|78.2|55.9|55.9|25.7498220058573|5002
33|Pellicer Creek Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|All|Field|4|38.8|76.4|57.6|57.6|21.7083701215299|5002
33|Pellicer Creek Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|All|Field|8|24.3|83.4|41.1|47.475|24.6419358005819|5002
33|Pellicer Creek Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|All|Field|6|47|56.7|51|51.5666666666667|4.36012232244311|5002
33|Pellicer Creek Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|All|Field|4|4.94|5.35|5.145|5.145|0.236713610367746|4054
33|Pellicer Creek Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|All|Field|8|69|97|82|82.5|11.0194633003868|5002
33|Pellicer Creek Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|All|Field|12|36.4|60|48.4|49.1333333333333|8.03077414284161|5002
33|Pellicer Creek Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|All|Field|14|52.6|57.7|55.6|55.5714285714286|1.69951512154251|5002
33|Pellicer Creek Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|All|Field|20|68.2|99.8|74.7|77.97|9.42248710043663|5002
33|Pellicer Creek Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|All|Field|12|68|75.1|68.3|70.1333333333333|2.93360880249235|5002
33|Pellicer Creek Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|All|Field|16|50.5|68.2|67.05|63.3875|7.08132520554357|5002
33|Pellicer Creek Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|All|Field|16|44.3|69.7|55.8|56.1625|6.90022946478352|5002
33|Pellicer Creek Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|All|Field|4|49.3|50.3|49.8|49.8|0.577350269189626|5002
33|Pellicer Creek Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|All|Field|12|42.1|67.5|58.3|57.3666666666667|9.32536456351301|5002
33|Pellicer Creek Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|All|Field|4|37.6|38.1|37.85|37.85|0.288675134594813|5002
33|Pellicer Creek Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|All|Field|12|59.1|89.2|77.65|75.3166666666667|12.297437525638|5002
33|Pellicer Creek Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|6|90.5|94.3|90.6|91.8|1.93700800204852|5002
33|Pellicer Creek Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|All|Field|3|74.8|84.3|74.9|78|5.45618914628149|5002
35|Pinellas County Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|All|Field|66|3|8.8|5.75|5.87727272727273|1.47562716309897|102
35|Pinellas County Aquatic Preserve|1993|9|Dissolved Oxygen Saturation|All|Field|127|35.5|167.8|84.6|84.5464566929134|26.0896555407353|4067
35|Pinellas County Aquatic Preserve|1994|9|Dissolved Oxygen Saturation|All|Field|38|3|150.8|92|93.4368421052632|26.1152065161239|4067
35|Pinellas County Aquatic Preserve|1995|9|Dissolved Oxygen Saturation|All|Field|236|51.1|159.4|104|105.734322033898|19.4352423903704|4067
35|Pinellas County Aquatic Preserve|1995|10|Dissolved Oxygen Saturation|All|Field|283|7.4|185.9|117.9|103.253003533569|47.4334601110853|4067
35|Pinellas County Aquatic Preserve|1996|9|Dissolved Oxygen Saturation|All|Field|1210|9.2|197.4|86.2|86.8967768595041|29.3241085027099|4067
35|Pinellas County Aquatic Preserve|1996|10|Dissolved Oxygen Saturation|All|Field|567|33.4|163.5|104.9|103.254144620811|20.5262431248399|4067
35|Pinellas County Aquatic Preserve|1997|9|Dissolved Oxygen Saturation|All|Field|1621|3.5|192.6|82.5|81.4831585441086|24.828357073228|4067
35|Pinellas County Aquatic Preserve|1997|10|Dissolved Oxygen Saturation|All|Field|115|12.9|220.7|87|83.7330434782609|46.7810085205508|4067
35|Pinellas County Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|All|Field|1288|5.6|162.2|86.5|84.4210403726708|22.6406929856434|4067
35|Pinellas County Aquatic Preserve|1998|10|Dissolved Oxygen Saturation|All|Field|172|50.6|173.6|89.35|94.1476744186047|21.9758199216027|4067
35|Pinellas County Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|All|Field|60|46.7|190.5|89.4|94.5683333333333|26.4995330414034|4067
35|Pinellas County Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|All|Field|191|58.5|136.6|81.8|82.017277486911|13.1640845093749|4067
35|Pinellas County Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|All|Field|1352|2.4|176.1|83.7|82.0655325443787|26.425623091022|4067
35|Pinellas County Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|All|Field|278|1.7|178.9|69.5|71.0982014388489|22.993602084617|4067
35|Pinellas County Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|All|Field|182|31.2|131.5|76.5|78.6659340659341|23.6055018391582|4067
35|Pinellas County Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|All|Field|395|1.5|117|37.4|38.7032911392405|25.4339727301171|4067
35|Pinellas County Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|All|Field|1|51.43|51.43|51.43|51.43||95
35|Pinellas County Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|All|Field|304|32.8|139.6|83.5|84.3016447368421|18.2376473116499|4067
35|Pinellas County Aquatic Preserve|2003|4|Dissolved Oxygen Saturation|All|Field|470|35.9|99.7|73.3|71.36|14.0717373143751|4067
35|Pinellas County Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|All|Field|399|21.1|133|73.2|75.5551378446115|22.0027526240176|4067
35|Pinellas County Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|All|Field|406|28.7|137.6|71.25|71.3539408866995|16.5035969663018|4067
35|Pinellas County Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|All|Field|72|83.3|102.8|97.1|95.8722222222222|5.50393514082686|5002
35|Pinellas County Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|All|Field|90|10.1|105.7|97|94.8577777777778|14.2499121052111|5002
35|Pinellas County Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|All|Field|76|84.5|121.2|99.1|99.2921052631579|7.32856990429274|5002
35|Pinellas County Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|All|Field|72|76.1|102.8|93.85|92.425|7.11611442481375|5002
35|Pinellas County Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|All|Field|96|70.8|132|95.7|95.1020833333333|12.6580365914654|5002
35|Pinellas County Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|All|Field|78|30.6|117.2|91.9|89.8641025641026|13.2916043646637|5002
35|Pinellas County Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|All|Field|76|34.7|107.1|88.1|86.5842105263158|14.4326763757947|5002
35|Pinellas County Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|All|Field|162|4.4|151.2|84.55|82.7104938271605|24.1626440493685|4067, 5002
35|Pinellas County Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|All|Field|306|3.1|165|93.2|96.2267973856209|30.8732756344084|4067, 5002
35|Pinellas County Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|All|Field|74|24|120.1|84.6|86.0216216216216|20.4418203507449|5002
35|Pinellas County Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|All|Field|86|52.7|127.3|92.1|90.8558139534884|14.7816150088839|5002
35|Pinellas County Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|All|Field|86|76.5|109.3|92.7|93.5372093023256|8.61981365311923|5002
35|Pinellas County Aquatic Preserve|2005|1|Dissolved Oxygen Saturation|All|Field|66|81.9|103|97.5|96.6515151515152|4.25250125217699|5002
35|Pinellas County Aquatic Preserve|2005|2|Dissolved Oxygen Saturation|All|Field|76|33.2|113.1|95.9|92.8631578947368|13.2065927183384|5002
35|Pinellas County Aquatic Preserve|2005|3|Dissolved Oxygen Saturation|All|Field|78|86.1|134.6|95.5|98.2128205128205|9.28923911684716|5002
35|Pinellas County Aquatic Preserve|2005|4|Dissolved Oxygen Saturation|All|Field|80|66.2|116.6|92.35|91.9725|7.81650274674508|5002
35|Pinellas County Aquatic Preserve|2005|5|Dissolved Oxygen Saturation|All|Field|72|78.4|105.1|95.05|95.3305555555556|6.44748316195015|5002
35|Pinellas County Aquatic Preserve|2005|6|Dissolved Oxygen Saturation|All|Field|72|78|102.4|85.55|88.175|8.4068843351953|5002
35|Pinellas County Aquatic Preserve|2005|7|Dissolved Oxygen Saturation|All|Field|94|40.3|146|96.6|94.8659574468085|18.3951638875489|4067, 5002
35|Pinellas County Aquatic Preserve|2005|8|Dissolved Oxygen Saturation|All|Field|76|30.3|170.6|84.9|87.1526315789474|26.563772190381|5002
35|Pinellas County Aquatic Preserve|2005|9|Dissolved Oxygen Saturation|All|Field|88|10|119.1|86.9|81.2420454545455|21.1588123082738|4067, 5002
35|Pinellas County Aquatic Preserve|2005|10|Dissolved Oxygen Saturation|All|Field|80|17.2|139.8|94.85|87.6775|24.2365816980255|5002
35|Pinellas County Aquatic Preserve|2005|11|Dissolved Oxygen Saturation|All|Field|20|42.9|131.1|81.1|79.51|29.7585529501051|5002
35|Pinellas County Aquatic Preserve|2005|12|Dissolved Oxygen Saturation|All|Field|62|83.8|116.7|89|91.5193548387097|7.15896408637857|5002
35|Pinellas County Aquatic Preserve|2006|1|Dissolved Oxygen Saturation|All|Field|68|84.6|105.4|94.15|94.8529411764706|4.7307337661971|5002
35|Pinellas County Aquatic Preserve|2006|2|Dissolved Oxygen Saturation|All|Field|10|67|106|97.5|92.76|15.0407742117515|5002
35|Pinellas County Aquatic Preserve|2006|3|Dissolved Oxygen Saturation|All|Field|30|88|126.6|99.3|99.46|8.66835704116434|5002
35|Pinellas County Aquatic Preserve|2006|4|Dissolved Oxygen Saturation|All|Field|60|32.3|120.1|89.8|87.9033333333334|15.6366688405612|5002
35|Pinellas County Aquatic Preserve|2006|5|Dissolved Oxygen Saturation|All|Field|78|37.6|102.8|87.3|82.1666666666667|13.1647173744742|4067, 5002
35|Pinellas County Aquatic Preserve|2006|6|Dissolved Oxygen Saturation|All|Field|56|70.3|113.3|92.3|89.7428571428572|8.87056126425251|5002
35|Pinellas County Aquatic Preserve|2006|7|Dissolved Oxygen Saturation|All|Field|82|10.9|116.9|92.4|88.4878048780488|20.0963014240039|5002
35|Pinellas County Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|All|Field|107|24.7|102.8|89.9|85.4682242990654|15.6004632135561|4067, 5002
35|Pinellas County Aquatic Preserve|2006|9|Dissolved Oxygen Saturation|All|Field|70|26.8|103.9|87.55|84.7842857142857|16.2284026888116|4067, 5002
35|Pinellas County Aquatic Preserve|2006|10|Dissolved Oxygen Saturation|All|Field|14|55.3|78.5|72.7|70.9|7.95390566857663|5002
35|Pinellas County Aquatic Preserve|2006|11|Dissolved Oxygen Saturation|All|Field|78|56.9|129.2|91.5|91.6025641025641|11.4830080492645|5002
35|Pinellas County Aquatic Preserve|2006|12|Dissolved Oxygen Saturation|All|Field|34|71.4|124|89.8|90.6|10.2685161655628|5002
35|Pinellas County Aquatic Preserve|2007|1|Dissolved Oxygen Saturation|All|Field|68|82.7|105.7|93|93.3294117647059|6.15169091724804|5002
35|Pinellas County Aquatic Preserve|2007|2|Dissolved Oxygen Saturation|All|Field|68|90.6|105.7|97.8|98.1617647058824|4.05764542457464|5002
35|Pinellas County Aquatic Preserve|2007|3|Dissolved Oxygen Saturation|All|Field|50|90.4|104.5|100.7|99.604|3.43314932470382|5002
35|Pinellas County Aquatic Preserve|2007|4|Dissolved Oxygen Saturation|All|Field|68|68.6|120.2|88.3|90.2117647058824|10.1263883059517|5002
35|Pinellas County Aquatic Preserve|2007|5|Dissolved Oxygen Saturation|All|Field|68|78.7|111.9|88.55|90.7117647058824|7.72998676239458|5002
35|Pinellas County Aquatic Preserve|2007|6|Dissolved Oxygen Saturation|All|Field|68|80.1|99.2|93.95|92.6852941176471|5.48752356145984|5002
35|Pinellas County Aquatic Preserve|2007|7|Dissolved Oxygen Saturation|All|Field|70|74.8|116.3|94.1|95.2485714285714|9.4548621470364|5002
35|Pinellas County Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|All|Field|98|26.6|181.6|92.7|88.9489795918367|20.5358938712773|4067, 5002
35|Pinellas County Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|All|Field|74|32.3|128.4|88.5|89.122972972973|20.3476601414545|4067, 5002
35|Pinellas County Aquatic Preserve|2007|10|Dissolved Oxygen Saturation|All|Field|50|43.6|91.6|82|78.428|13.0856057387887|5002
35|Pinellas County Aquatic Preserve|2007|11|Dissolved Oxygen Saturation|All|Field|72|87|110.5|101|100.322222222222|5.37506559991996|5002
35|Pinellas County Aquatic Preserve|2007|12|Dissolved Oxygen Saturation|All|Field|68|87.9|106.1|93.05|94.2411764705882|4.4133527139068|5002
35|Pinellas County Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|All|Field|68|90.6|122|99.55|100.764705882353|6.9883434867158|5002
35|Pinellas County Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|All|Field|68|71.4|104.2|92.85|91.7323529411765|6.68166216643801|5002
35|Pinellas County Aquatic Preserve|2008|3|Dissolved Oxygen Saturation|All|Field|68|84.3|100.6|92.2|92.2794117647059|3.69014657410339|5002
35|Pinellas County Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|All|Field|68|80.4|107.6|87.6|89.8441176470588|6.79219003551063|5002
35|Pinellas County Aquatic Preserve|2008|5|Dissolved Oxygen Saturation|All|Field|68|74.6|117.3|95.55|92.9|9.5083937780682|5002
35|Pinellas County Aquatic Preserve|2008|6|Dissolved Oxygen Saturation|All|Field|72|57.2|124.5|86.75|87.7222222222222|18.6508635318886|5002
35|Pinellas County Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|All|Field|72|78.1|139|85.55|96.2222222222222|19.1698282756768|5002
35|Pinellas County Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|All|Field|108|9.6|117.6|90.3|82.9074074074074|25.1777149041585|4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|All|Field|105|54.7|136.2|93.2|96.4266666666667|16.7985591567726|4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|Dissolved Oxygen Saturation|All|Field|24|81.1|97.6|94.85|92.1583333333333|6.39680060428762|5002
35|Pinellas County Aquatic Preserve|2008|11|Dissolved Oxygen Saturation|All|Field|84|72.3|107.3|90.5|91.1214285714286|6.84814760686705|5002
35|Pinellas County Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|All|Field|85|65.3|117.4|95.1|95.0917647058824|7.45750200365067|4067, 5002
35|Pinellas County Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|All|Field|76|70.4|111.4|95.7|95.7473684210526|9.32253861969954|5002
35|Pinellas County Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|All|Field|76|86|111.5|99.15|99.0605263157895|5.36465168667065|5002
35|Pinellas County Aquatic Preserve|2009|3|Dissolved Oxygen Saturation|All|Field|68|89.9|111.2|93.35|94.5411764705882|4.27942789083669|5002
35|Pinellas County Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|All|Field|68|74.1|100|85.35|85.1558823529412|5.36128694599495|5002
