AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-12-04|Turbidity|Surface|Lab|2012-07-05|2012-07-05|2|3.1|3.1|3.1|3.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-12-05|Turbidity|Surface|Lab|2012-07-30|2012-07-30|2|6.1|6.1|6.1|6.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-12-06|Turbidity|Surface|Lab|2012-09-04|2012-09-04|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-12-08|Turbidity|Surface|Lab|2012-12-11|2012-12-11|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-01|Turbidity|Surface|Lab|2013-02-19|2013-02-19|2|5.7|5.7|5.7|5.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-02|Turbidity|Surface|Lab|2013-03-14|2013-03-14|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-03|Turbidity|Surface|Lab|2013-05-22|2013-05-22|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-04|Turbidity|Surface|Lab|2013-07-08|2013-07-08|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-05|Turbidity|Surface|Lab|2013-08-07|2013-08-07|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-06|Turbidity|Surface|Lab|2013-09-04|2013-09-04|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-07|Turbidity|Surface|Lab|2013-10-23|2013-10-23|2|6|6|6|6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-08|Turbidity|Surface|Lab|2013-12-11|2013-12-11|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-01|Turbidity|Surface|Lab|2014-02-19|2014-02-19|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-02|Turbidity|Surface|Lab|2014-03-31|2014-03-31|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-03|Turbidity|Surface|Lab|2014-05-13|2014-05-13|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-04|Turbidity|Surface|Lab|2014-07-02|2014-07-02|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-05|Turbidity|Surface|Lab|2014-08-12|2014-08-12|2|4.3|4.3|4.3|4.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-06|Turbidity|Surface|Lab|2014-09-16|2014-09-16|2|5|5|5|5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-07|Turbidity|Surface|Lab|2014-11-06|2014-11-06|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-08|Turbidity|Surface|Lab|2014-12-15|2014-12-15|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-01|Turbidity|Surface|Lab|2015-02-26|2015-02-26|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-02|Turbidity|Surface|Lab|2015-04-01|2015-04-01|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-03|Turbidity|Surface|Lab|2015-05-14|2015-05-14|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-04|Turbidity|Surface|Lab|2015-06-23|2015-06-23|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-05|Turbidity|Surface|Lab|2015-07-30|2015-07-30|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-06|Turbidity|Surface|Lab|2015-09-21|2015-09-21|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-07|Turbidity|Surface|Lab|2015-11-05|2015-11-05|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-08|Turbidity|Surface|Lab|2015-12-10|2015-12-10|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-01|Turbidity|Surface|Lab|2016-02-16|2016-02-16|2|3.2|3.2|3.2|3.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-02|Turbidity|Surface|Lab|2016-03-16|2016-03-16|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-03|Turbidity|Surface|Lab|2016-05-18|2016-05-18|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-04|Turbidity|Surface|Lab|2016-06-29|2016-06-29|2|4.7|4.7|4.7|4.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-05|Turbidity|Surface|Lab|2016-08-11|2016-08-11|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-06|Turbidity|Surface|Lab|2016-09-22|2016-09-22|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-07|Turbidity|Surface|Lab|2016-10-25|2016-10-25|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-08|Turbidity|Surface|Lab|2016-12-07|2016-12-07|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-01|Turbidity|Surface|Lab|2017-02-06|2017-02-06|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-02|Turbidity|Surface|Lab|2017-03-23|2017-03-23|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-03|Turbidity|Surface|Lab|2017-05-04|2017-05-04|2|5.2|5.2|5.2|5.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-04|Turbidity|Surface|Lab|2017-06-20|2017-06-20|2|4.3|4.3|4.3|4.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-05|Turbidity|Surface|Lab|2017-08-14|2017-08-14|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-06|Turbidity|Surface|Lab|2017-09-13|2017-09-13|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-07|Turbidity|Surface|Lab|2017-10-25|2017-10-25|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-08|Turbidity|Surface|Lab|2017-12-21|2017-12-21|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B2-12-01|Turbidity|Surface|Lab|2012-01-23|2012-01-23|2|3.7|3.7|3.7|3.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-03-01|Turbidity|Surface|Lab|2003-01-14|2003-01-14|2|3.4|3.4|3.4|3.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-03-02|Turbidity|Surface|Lab|2003-02-25|2003-02-25|2|3.2|3.2|3.2|3.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-03-03|Turbidity|Surface|Lab|2003-03-25|2003-03-25|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-03-04|Turbidity|Surface|Lab|2003-05-13|2003-05-13|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-03-05|Turbidity|Surface|Lab|2003-07-01|2003-07-01|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-03-06|Turbidity|Surface|Lab|2003-08-13|2003-08-13|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-03-07|Turbidity|Surface|Lab|2003-09-17|2003-09-17|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-03-08|Turbidity|Surface|Lab|2003-11-04|2003-11-04|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-03-09|Turbidity|Surface|Lab|2003-12-11|2003-12-11|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-01|Turbidity|Surface|Lab|2004-01-07|2004-01-07|2|8.7|8.7|8.7|8.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-02|Turbidity|Surface|Lab|2004-02-18|2004-02-18|2|7|7|7|7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-03|Turbidity|Surface|Lab|2004-04-06|2004-04-06|2|4.2|4.2|4.2|4.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-04|Turbidity|Surface|Lab|2004-05-17|2004-05-17|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-05|Turbidity|Surface|Lab|2004-06-21|2004-06-21|2|3.2|3.2|3.2|3.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-06|Turbidity|Surface|Lab|2004-08-18|2004-08-18|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-07|Turbidity|Surface|Lab|2004-08-31|2004-08-31|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-04-09|Turbidity|Surface|Lab|2004-12-09|2004-12-09|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-01|Turbidity|Surface|Lab|2005-01-04|2005-01-04|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-02|Turbidity|Surface|Lab|2005-02-24|2005-02-24|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-03|Turbidity|Surface|Lab|2005-03-24|2005-03-24|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-04|Turbidity|Surface|Lab|2005-05-19|2005-05-19|2|3.1|3.1|3.1|3.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-05|Turbidity|Surface|Lab|2005-06-15|2005-06-15|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-06|Turbidity|Surface|Lab|2005-07-28|2005-07-28|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-07|Turbidity|Surface|Lab|2005-09-06|2005-09-06|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-08|Turbidity|Surface|Lab|2005-10-31|2005-10-31|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-05-09|Turbidity|Surface|Lab|2005-12-12|2005-12-12|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-01|Turbidity|Surface|Lab|2006-01-19|2006-01-19|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-02|Turbidity|Surface|Lab|2006-03-06|2006-03-06|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-03|Turbidity|Surface|Lab|2006-04-17|2006-04-17|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-04|Turbidity|Surface|Lab|2006-05-17|2006-05-17|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-05|Turbidity|Surface|Lab|2006-07-06|2006-07-06|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-06|Turbidity|Surface|Lab|2006-07-27|2006-07-27|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-07|Turbidity|Surface|Lab|2006-09-05|2006-09-05|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-08|Turbidity|Surface|Lab|2006-10-16|2006-10-16|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-06-09|Turbidity|Surface|Lab|2006-12-04|2006-12-04|2|3.1|3.1|3.1|3.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-07-01|Turbidity|Surface|Lab|2007-01-24|2007-01-24|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-07-02|Turbidity|Surface|Lab|2007-02-22|2007-02-22|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-07-03|Turbidity|Surface|Lab|2007-04-02|2007-04-02|2|7|7|7|7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-07-04|Turbidity|Surface|Lab|2007-05-22|2007-05-22|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-07-05|Turbidity|Surface|Lab|2007-07-05|2007-07-05|2|4.5|4.5|4.5|4.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-07-06|Turbidity|Surface|Lab|2007-08-02|2007-08-02|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-07-07|Turbidity|Surface|Lab|2007-09-04|2007-09-04|2|4.2|4.2|4.2|4.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-07-08|Turbidity|Surface|Lab|2007-11-08|2007-11-08|2|5.7|5.7|5.7|5.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-07-09|Turbidity|Surface|Lab|2007-12-20|2007-12-20|2|3.2|3.2|3.2|3.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-08-01|Turbidity|Surface|Lab|2008-02-05|2008-02-05|2|4|4|4|4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-08-02|Turbidity|Surface|Lab|2008-04-08|2008-04-08|2|5.3|5.3|5.3|5.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-08-03|Turbidity|Surface|Lab|2008-05-12|2008-05-12|2|13|13|13|13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-08-04|Turbidity|Surface|Lab|2008-06-23|2008-06-23|2|4.7|4.7|4.7|4.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-08-05|Turbidity|Surface|Lab|2008-08-05|2008-08-05|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-08-07|Turbidity|Surface|Lab|2008-10-27|2008-10-27|2|5.6|5.6|5.6|5.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-08-08|Turbidity|Surface|Lab|2008-12-16|2008-12-16|2|6.5|6.5|6.5|6.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-01|Turbidity|Surface|Lab|2009-02-18|2009-02-18|2|10|10|10|10|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-02|Turbidity|Surface|Lab|2009-03-17|2009-03-17|2|6.2|6.2|6.2|6.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-03|Turbidity|Surface|Lab|2009-05-13|2009-05-13|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-05|Turbidity|Surface|Lab|2009-07-29|2009-07-29|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-06|Turbidity|Surface|Lab|2009-09-23|2009-09-23|2|5.7|5.7|5.7|5.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-07|Turbidity|Surface|Lab|2009-10-12|2009-10-12|2|8.5|8.5|8.5|8.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-08|Turbidity|Surface|Lab|2009-12-01|2009-12-01|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-01|Turbidity|Surface|Lab|2010-01-26|2010-01-26|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-02|Turbidity|Surface|Lab|2010-04-07|2010-04-07|2|8.7|8.7|8.7|8.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-03|Turbidity|Surface|Lab|2010-05-26|2010-05-26|2|6.6|6.6|6.6|6.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-04|Turbidity|Surface|Lab|2010-06-29|2010-06-29|2|4.5|4.5|4.5|4.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-05|Turbidity|Surface|Lab|2010-08-09|2010-08-09|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-06|Turbidity|Surface|Lab|2010-09-09|2010-09-09|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-07|Turbidity|Surface|Lab|2010-10-12|2010-10-12|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-08|Turbidity|Surface|Lab|2010-12-15|2010-12-15|2|8.6|8.6|8.6|8.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-01|Turbidity|Surface|Lab|2011-01-27|2011-01-27|2|4.3|4.3|4.3|4.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-02|Turbidity|Surface|Lab|2011-03-14|2011-03-14|2|5.9|5.9|5.9|5.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-03|Turbidity|Surface|Lab|2011-05-23|2011-05-23|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-04|Turbidity|Surface|Lab|2011-06-13|2011-06-13|2|5.4|5.4|5.4|5.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-05|Turbidity|Surface|Lab|2011-08-03|2011-08-03|2|4.2|4.2|4.2|4.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-06|Turbidity|Surface|Lab|2011-09-14|2011-09-14|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-07|Turbidity|Surface|Lab|2011-10-24|2011-10-24|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-08|Turbidity|Surface|Lab|2011-12-22|2011-12-22|2|0.96|0.96|0.96|0.96|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-02|Turbidity|Surface|Lab|2012-04-09|2012-04-09|2|7.1|7.1|7.1|7.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-03|Turbidity|Surface|Lab|2012-05-07|2012-05-07|2|5.4|5.4|5.4|5.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-04|Turbidity|Surface|Lab|2012-07-05|2012-07-05|2|4.7|4.7|4.7|4.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-05|Turbidity|Surface|Lab|2012-07-30|2012-07-30|2|4.6|4.6|4.6|4.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-06|Turbidity|Surface|Lab|2012-09-04|2012-09-04|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-08|Turbidity|Surface|Lab|2012-12-11|2012-12-11|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-01|Turbidity|Surface|Lab|2013-02-19|2013-02-19|2|5.9|5.9|5.9|5.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-02|Turbidity|Surface|Lab|2013-03-14|2013-03-14|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-03|Turbidity|Surface|Lab|2013-05-22|2013-05-22|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-04|Turbidity|Surface|Lab|2013-07-08|2013-07-08|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-05|Turbidity|Surface|Lab|2013-08-07|2013-08-07|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-06|Turbidity|Surface|Lab|2013-09-04|2013-09-04|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-07|Turbidity|Surface|Lab|2013-10-23|2013-10-23|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-08|Turbidity|Surface|Lab|2013-12-11|2013-12-11|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-01|Turbidity|Surface|Lab|2014-02-19|2014-02-19|2|4.5|4.5|4.5|4.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-02|Turbidity|Surface|Lab|2014-03-31|2014-03-31|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-03|Turbidity|Surface|Lab|2014-05-13|2014-05-13|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-04|Turbidity|Surface|Lab|2014-07-02|2014-07-02|2|4.3|4.3|4.3|4.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-05|Turbidity|Surface|Lab|2014-08-12|2014-08-12|2|4|4|4|4|0
