AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-05|Total Nitrogen|All|Lab|2008-08-04|2008-08-04|2|1.37|1.37|1.37|1.37|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-06|Total Nitrogen|All|Lab|2008-09-24|2008-09-24|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-08-07|Total Nitrogen|All|Lab|2008-10-29|2008-10-29|2|0.63|0.63|0.63|0.63|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-01|Total Nitrogen|All|Lab|2009-01-27|2009-01-27|2|1.14|1.14|1.14|1.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-03|Total Nitrogen|All|Lab|2009-05-04|2009-05-04|2|0.82|0.82|0.82|0.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-04|Total Nitrogen|All|Lab|2009-06-23|2009-06-23|2|0.69|0.69|0.69|0.69|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-05|Total Nitrogen|All|Lab|2009-07-28|2009-07-28|2|1.15|1.15|1.15|1.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-06|Total Nitrogen|All|Lab|2009-09-22|2009-09-22|2|1.31|1.31|1.31|1.31|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-07|Total Nitrogen|All|Lab|2009-10-26|2009-10-26|2|0.86|0.86|0.86|0.86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-09-08|Total Nitrogen|All|Lab|2009-12-08|2009-12-08|2|1.42|1.42|1.42|1.42|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-02|Total Nitrogen|All|Lab|2010-03-17|2010-03-17|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-03|Total Nitrogen|All|Lab|2010-05-18|2010-05-18|2|1.01|1.01|1.01|1.01|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-04|Total Nitrogen|All|Lab|2010-06-14|2010-06-14|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-05|Total Nitrogen|All|Lab|2010-07-27|2010-07-27|2|1.17|1.17|1.17|1.17|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-06|Total Nitrogen|All|Lab|2010-09-01|2010-09-01|2|0.74|0.74|0.74|0.74|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-07|Total Nitrogen|All|Lab|2010-11-16|2010-11-16|2|0.37|0.37|0.37|0.37|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-10-08|Total Nitrogen|All|Lab|2010-12-21|2010-12-21|2|0.841|0.841|0.841|0.841|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-01|Total Nitrogen|All|Lab|2011-02-14|2011-02-14|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-06|Total Nitrogen|All|Lab|2011-09-15|2011-09-15|2|1.16|1.16|1.16|1.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-07|Total Nitrogen|All|Lab|2011-11-09|2011-11-09|2|0.35|0.35|0.35|0.35|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-11-08|Total Nitrogen|All|Lab|2011-12-05|2011-12-05|2|0.74|0.74|0.74|0.74|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-01|Total Nitrogen|All|Lab|2012-02-27|2012-02-27|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-02|Total Nitrogen|All|Lab|2012-03-28|2012-03-28|2|0.83|0.83|0.83|0.83|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-03|Total Nitrogen|All|Lab|2012-05-24|2012-05-24|2|1.06|1.06|1.06|1.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-04|Total Nitrogen|All|Lab|2012-07-02|2012-07-02|2|0.57|0.57|0.57|0.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-05|Total Nitrogen|All|Lab|2012-07-23|2012-07-23|2|1.32|1.32|1.32|1.32|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-06|Total Nitrogen|All|Lab|2012-09-27|2012-09-27|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-12-07|Total Nitrogen|All|Lab|2012-11-08|2012-11-08|2|0.57|0.57|0.57|0.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-03|Total Nitrogen|All|Lab|2013-05-13|2013-05-13|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-05|Total Nitrogen|All|Lab|2013-07-23|2013-07-23|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-06|Total Nitrogen|All|Lab|2013-09-23|2013-09-23|2|0.94|0.94|0.94|0.94|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-07|Total Nitrogen|All|Lab|2013-10-15|2013-10-15|2|0.83|0.83|0.83|0.83|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-13-08|Total Nitrogen|All|Lab|2013-12-12|2013-12-12|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-03|Total Nitrogen|All|Lab|2014-05-14|2014-05-14|2|0.62|0.62|0.62|0.62|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-05|Total Nitrogen|All|Lab|2014-07-28|2014-07-28|2|0.56|0.56|0.56|0.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-14-08|Total Nitrogen|All|Lab|2014-12-18|2014-12-18|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-03|Total Nitrogen|All|Lab|2015-05-18|2015-05-18|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-04|Total Nitrogen|All|Lab|2015-06-16|2015-06-16|2|0.76|0.76|0.76|0.76|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-05|Total Nitrogen|All|Lab|2015-08-13|2015-08-13|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-07|Total Nitrogen|All|Lab|2015-10-27|2015-10-27|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-15-08|Total Nitrogen|All|Lab|2015-12-17|2015-12-17|2|0.81|0.81|0.81|0.81|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-16-03|Total Nitrogen|All|Lab|2016-05-25|2016-05-25|2|0.56|0.56|0.56|0.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-16-04|Total Nitrogen|All|Lab|2016-06-13|2016-06-13|2|1.51|1.51|1.51|1.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-16-08|Total Nitrogen|All|Lab|2016-12-01|2016-12-01|2|0.69|0.69|0.69|0.69|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-17-01|Total Nitrogen|All|Lab|2017-01-25|2017-01-25|2|0.82|0.82|0.82|0.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-17-02|Total Nitrogen|All|Lab|2017-03-27|2017-03-27|2|0.59|0.59|0.59|0.59|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-17-03|Total Nitrogen|All|Lab|2017-05-08|2017-05-08|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-17-04|Total Nitrogen|All|Lab|2017-06-26|2017-06-26|2|1.04|1.04|1.04|1.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-17-05|Total Nitrogen|All|Lab|2017-08-21|2017-08-21|2|0.48|0.48|0.48|0.48|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-17-06|Total Nitrogen|All|Lab|2017-09-13|2017-09-13|2|1.07|1.07|1.07|1.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A-17-08|Total Nitrogen|All|Lab|2017-12-18|2017-12-18|2|0.97|0.97|0.97|0.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A1-10-01|Total Nitrogen|All|Lab|2010-02-02|2010-02-02|2|0.82|0.82|0.82|0.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-A4-14-06|Total Nitrogen|All|Lab|2014-09-02|2014-09-02|2|0.81|0.81|0.81|0.81|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-03-01|Total Nitrogen|All|Lab|2003-01-02|2003-01-02|2|1.67|1.67|1.67|1.67|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-03-02|Total Nitrogen|All|Lab|2003-02-19|2003-02-19|2|1.57|1.57|1.57|1.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-03-03|Total Nitrogen|All|Lab|2003-03-27|2003-03-27|2|1.22|1.22|1.22|1.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-03-04|Total Nitrogen|All|Lab|2003-05-21|2003-05-21|2|1.04|1.04|1.04|1.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-03-05|Total Nitrogen|All|Lab|2003-06-19|2003-06-19|2|1.26|1.26|1.26|1.26|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-03-06|Total Nitrogen|All|Lab|2003-08-06|2003-08-06|2|0.98|0.98|0.98|0.98|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-03-07|Total Nitrogen|All|Lab|2003-09-09|2003-09-09|2|1.22|1.22|1.22|1.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-03-08|Total Nitrogen|All|Lab|2003-10-22|2003-10-22|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-03-09|Total Nitrogen|All|Lab|2003-12-02|2003-12-02|2|1.16|1.16|1.16|1.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-04-01|Total Nitrogen|All|Lab|2004-01-21|2004-01-21|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-04-02|Total Nitrogen|All|Lab|2004-03-03|2004-03-03|2|0.93|0.93|0.93|0.93|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-04-03|Total Nitrogen|All|Lab|2004-04-20|2004-04-20|2|0.59|0.59|0.59|0.59|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-04-05|Total Nitrogen|All|Lab|2004-06-30|2004-06-30|2|0.87|0.87|0.87|0.87|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-04-06|Total Nitrogen|All|Lab|2004-08-11|2004-08-11|2|1.3042|1.3042|1.3042|1.3042|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-04-07|Total Nitrogen|All|Lab|2004-09-01|2004-09-01|2|0.83|0.83|0.83|0.83|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-04-09|Total Nitrogen|All|Lab|2004-12-22|2004-12-22|2|0.73|0.73|0.73|0.73|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-05-02|Total Nitrogen|All|Lab|2005-03-01|2005-03-01|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-05-03|Total Nitrogen|All|Lab|2005-04-12|2005-04-12|2|0.93|0.93|0.93|0.93|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-05-05|Total Nitrogen|All|Lab|2005-06-28|2005-06-28|2|1.49|1.49|1.49|1.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-05-06|Total Nitrogen|All|Lab|2005-08-15|2005-08-15|2|1.14|1.14|1.14|1.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-05-07|Total Nitrogen|All|Lab|2005-09-19|2005-09-19|2|0.69|0.69|0.69|0.69|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-05-09|Total Nitrogen|All|Lab|2005-12-13|2005-12-13|2|1.04|1.04|1.04|1.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-06-01|Total Nitrogen|All|Lab|2006-01-04|2006-01-04|2|0.86|0.86|0.86|0.86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-06-03|Total Nitrogen|All|Lab|2006-03-27|2006-03-27|2|1.33|1.33|1.33|1.33|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-06-06|Total Nitrogen|All|Lab|2006-08-14|2006-08-14|2|1.02|1.02|1.02|1.02|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-06-07|Total Nitrogen|All|Lab|2006-09-07|2006-09-07|2|0.44|0.44|0.44|0.44|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-06-09|Total Nitrogen|All|Lab|2006-12-14|2006-12-14|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-07-01|Total Nitrogen|All|Lab|2007-01-03|2007-01-03|2|0.99|0.99|0.99|0.99|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-07-02|Total Nitrogen|All|Lab|2007-03-06|2007-03-06|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-07-03|Total Nitrogen|All|Lab|2007-03-26|2007-03-26|2|0.44|0.44|0.44|0.44|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-07-04|Total Nitrogen|All|Lab|2007-05-15|2007-05-15|2|0.62|0.62|0.62|0.62|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-07-05|Total Nitrogen|All|Lab|2007-06-19|2007-06-19|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-07-07|Total Nitrogen|All|Lab|2007-09-13|2007-09-13|2|0.82|0.82|0.82|0.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-07-09|Total Nitrogen|All|Lab|2007-12-13|2007-12-13|2|0.73|0.73|0.73|0.73|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-08-02|Total Nitrogen|All|Lab|2008-04-01|2008-04-01|2|1.13|1.13|1.13|1.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-08-03|Total Nitrogen|All|Lab|2008-05-13|2008-05-13|2|0.64|0.64|0.64|0.64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-08-04|Total Nitrogen|All|Lab|2008-07-02|2008-07-02|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-08-06|Total Nitrogen|All|Lab|2008-09-24|2008-09-24|2|0.63|0.63|0.63|0.63|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-08-07|Total Nitrogen|All|Lab|2008-10-29|2008-10-29|2|0.78|0.78|0.78|0.78|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-09-01|Total Nitrogen|All|Lab|2009-01-27|2009-01-27|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-09-02|Total Nitrogen|All|Lab|2009-03-26|2009-03-26|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-09-03|Total Nitrogen|All|Lab|2009-05-04|2009-05-04|2|0.92|0.92|0.92|0.92|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-09-04|Total Nitrogen|All|Lab|2009-06-23|2009-06-23|2|0.87|0.87|0.87|0.87|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-09-05|Total Nitrogen|All|Lab|2009-07-28|2009-07-28|2|1.09|1.09|1.09|1.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-09-06|Total Nitrogen|All|Lab|2009-09-22|2009-09-22|2|1.31|1.31|1.31|1.31|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-09-07|Total Nitrogen|All|Lab|2009-10-26|2009-10-26|2|1.47|1.47|1.47|1.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-09-08|Total Nitrogen|All|Lab|2009-12-08|2009-12-08|2|1.47|1.47|1.47|1.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-10-01|Total Nitrogen|All|Lab|2010-02-02|2010-02-02|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-10-02|Total Nitrogen|All|Lab|2010-03-17|2010-03-17|2|0.92|0.92|0.92|0.92|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-10-04|Total Nitrogen|All|Lab|2010-06-14|2010-06-14|2|0.59|0.59|0.59|0.59|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-10-06|Total Nitrogen|All|Lab|2010-09-01|2010-09-01|2|1.58|1.58|1.58|1.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-10-07|Total Nitrogen|All|Lab|2010-11-16|2010-11-16|2|0.757|0.757|0.757|0.757|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-10-08|Total Nitrogen|All|Lab|2010-12-21|2010-12-21|2|0.835|0.835|0.835|0.835|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-11-01|Total Nitrogen|All|Lab|2011-02-14|2011-02-14|2|0.73|0.73|0.73|0.73|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-11-02|Total Nitrogen|All|Lab|2011-04-12|2011-04-12|2|0.545|0.545|0.545|0.545|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-11-08|Total Nitrogen|All|Lab|2011-12-05|2011-12-05|2|0.73|0.73|0.73|0.73|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-12-01|Total Nitrogen|All|Lab|2012-02-27|2012-02-27|2|0.74|0.74|0.74|0.74|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-12-02|Total Nitrogen|All|Lab|2012-03-28|2012-03-28|2|1.33|1.33|1.33|1.33|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-12-03|Total Nitrogen|All|Lab|2012-05-24|2012-05-24|2|1.18|1.18|1.18|1.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-12-05|Total Nitrogen|All|Lab|2012-07-23|2012-07-23|2|2.08|2.08|2.08|2.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-12-06|Total Nitrogen|All|Lab|2012-09-27|2012-09-27|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-12-08|Total Nitrogen|All|Lab|2012-12-10|2012-12-10|2|0.76|0.76|0.76|0.76|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-13-02|Total Nitrogen|All|Lab|2013-03-20|2013-03-20|2|1.11|1.11|1.11|1.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-13-03|Total Nitrogen|All|Lab|2013-05-13|2013-05-13|2|0.74|0.74|0.74|0.74|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-13-05|Total Nitrogen|All|Lab|2013-07-23|2013-07-23|2|0.99|0.99|0.99|0.99|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-13-06|Total Nitrogen|All|Lab|2013-09-23|2013-09-23|2|0.98|0.98|0.98|0.98|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-13-07|Total Nitrogen|All|Lab|2013-10-15|2013-10-15|2|0.71|0.71|0.71|0.71|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-14-01|Total Nitrogen|All|Lab|2014-02-06|2014-02-06|2|0.76|0.76|0.76|0.76|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-14-02|Total Nitrogen|All|Lab|2014-04-03|2014-04-03|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-14-03|Total Nitrogen|All|Lab|2014-05-14|2014-05-14|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-14-04|Total Nitrogen|All|Lab|2014-06-19|2014-06-19|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-14-05|Total Nitrogen|All|Lab|2014-07-28|2014-07-28|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-14-06|Total Nitrogen|All|Lab|2014-09-02|2014-09-02|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-14-07|Total Nitrogen|All|Lab|2014-11-05|2014-11-05|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-14-08|Total Nitrogen|All|Lab|2014-12-18|2014-12-18|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-15-01|Total Nitrogen|All|Lab|2015-02-09|2015-02-09|2|0.71|0.71|0.71|0.71|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-15-04|Total Nitrogen|All|Lab|2015-06-16|2015-06-16|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-15-05|Total Nitrogen|All|Lab|2015-08-13|2015-08-13|2|1.56|1.56|1.56|1.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-15-07|Total Nitrogen|All|Lab|2015-10-27|2015-10-27|2|0.77|0.77|0.77|0.77|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-16-02|Total Nitrogen|All|Lab|2016-03-31|2016-03-31|2|0.76|0.76|0.76|0.76|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-16-03|Total Nitrogen|All|Lab|2016-05-25|2016-05-25|2|1.18|1.18|1.18|1.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-16-04|Total Nitrogen|All|Lab|2016-06-13|2016-06-13|2|1.39|1.39|1.39|1.39|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-B-16-07|Total Nitrogen|All|Lab|2016-11-02|2016-11-02|2|0.72|0.72|0.72|0.72|0
