AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2014|Salinity|All|Field|106|11.7|34.2|30.5|28.8764150943396|5.04198660557697|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|Salinity|All|Field|83|26.5|35.9|31.9|31.4240963855422|2.4067278850231|69, 95
40|St. Andrews State Park Aquatic Preserve|2016|Salinity|All|Field|165|15.6|35.8|30.5|29.5356363636364|4.14921771805727|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2017|Salinity|All|Field|209|19.6|36.06|29.88|28.9502870813397|3.79767918930501|69, 95, 470, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Salinity|All|Field|96|18.5|35.93|31.64|30.3171875|4.1528067117946|95, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Salinity|All|Field|32|22.17|31.88|28.355|28.225|1.62190847361193|557
40|St. Andrews State Park Aquatic Preserve|2020|Salinity|All|Field|88|4.06|35.49|29.68|22.7692045454545|11.7037745381752|557, 5002
40|St. Andrews State Park Aquatic Preserve|2021|Salinity|All|Field|37|1.89|34.27|7.11|11.0172972972973|9.85310290908082|557, 5002
40|St. Andrews State Park Aquatic Preserve|2022|Salinity|All|Field|36|28.5|38.49|32.825|32.7280555555556|2.21483545915066|5002
41|St. Joseph Bay Aquatic Preserve|1991|Salinity|All|Field|4|28.85|40.38|34.615|34.615|6.65684860375639|115
41|St. Joseph Bay Aquatic Preserve|1995|Salinity|All|Field|383|19.7|39.4|34|33.3605744125326|2.23252649218244|95, 5002
41|St. Joseph Bay Aquatic Preserve|1996|Salinity|All|Field|254|8|35.8|31.05|31.0141732283465|2.28155430029822|95, 5002
41|St. Joseph Bay Aquatic Preserve|1997|Salinity|All|Field|255|20.2|34.9|31|30.9258823529412|1.68510049756449|95, 5002
41|St. Joseph Bay Aquatic Preserve|1998|Salinity|All|Field|334|18.2|37.3|32.9|31.7275449101796|3.48470988224881|5002
41|St. Joseph Bay Aquatic Preserve|1999|Salinity|All|Field|271|29.2|37.7|34.1|34.1542435424354|1.63266723370776|95, 5002
41|St. Joseph Bay Aquatic Preserve|2000|Salinity|All|Field|338|24|36.5|33.75|33.5032544378698|1.77817832643089|95, 5002
41|St. Joseph Bay Aquatic Preserve|2001|Salinity|All|Field|194|28.2|37.7|32.95|33.5360824742268|2.32422188514804|69, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2002|Salinity|All|Field|217|23.7|36.8|34.8|33.9857142857143|2.14087827499832|69, 95, 115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Salinity|All|Field|219|19.7|36.6|30.5|29.9424657534247|3.39433896531217|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Salinity|All|Field|165|25.7|35.9|33.4|33.0224242424242|1.81532606474979|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2005|Salinity|All|Field|307|16.6|34.96|31.1|30.4629315960912|3.15646321142977|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Salinity|All|Field|376|19.3|38.7|32.68|33.0609042553192|2.03587772557076|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Salinity|All|Field|230|28.1|39|33.9|33.8787826086957|1.74192467353074|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Salinity|All|Field|107|28.1|38|33.2|33.1046728971963|2.08839485068598|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Salinity|All|Field|326|23.2|37|31.1|31.0793558282209|2.05653836465659|60, 95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Salinity|All|Field|116|0.6|33.9|30.8|28.7340517241379|4.38683623314477|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Salinity|All|Field|124|28.2|40.8|34.6|34.1387096774194|4.27596249189591|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Salinity|All|Field|40|25.8|35.9|32.65|32.46|1.69687495573027|95
41|St. Joseph Bay Aquatic Preserve|2013|Salinity|All|Field|106|27.6|36.5|31.2|31.4895283018868|1.6287496706577|95, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Salinity|All|Field|248|18.7|35.56|31.1|30.1899596774194|2.93309352905586|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Salinity|All|Field|201|23.5|36.4|32.7|31.9681592039801|2.12538963357954|95, 118, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Salinity|All|Field|308|22.5|35.1|31.75|31.130551948052|2.06010641875025|95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Salinity|All|Field|504|16.3|35.26|31.9|31.7774603174603|1.7438278256467|69, 95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Salinity|All|Field|201|16.49|39.05|32.46|31.8509452736318|2.60888167650242|95, 469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2019|Salinity|All|Field|147|17.83|35.97|31.31|30.3372789115646|3.09625415708032|469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2020|Salinity|All|Field|98|17.64|33.77|32.035|30.7161224489796|3.40113614511904|469, 557
41|St. Joseph Bay Aquatic Preserve|2021|Salinity|All|Field|101|24.04|35.32|33.2|32.1647524752475|2.4742439629347|469, 557
41|St. Joseph Bay Aquatic Preserve|2022|Salinity|All|Field|12|33.62|35.17|34.38|34.4691666666667|0.412298619346647|469
43|St. Martins Marsh Aquatic Preserve|1980|Salinity|All|Field|1|18|18|18|18||95
43|St. Martins Marsh Aquatic Preserve|1985|Salinity|All|Field|1|22|22|22|22||95
43|St. Martins Marsh Aquatic Preserve|1991|Salinity|All|Field|4|12.3|16.05|14.175|14.175|2.1650635094611|115
43|St. Martins Marsh Aquatic Preserve|1995|Salinity|All|Field|288|9.8|27.6|15.8|16.2829861111111|3.28289125988003|5002
43|St. Martins Marsh Aquatic Preserve|1996|Salinity|All|Field|414|2.8|26.1|15.2|15.3881642512077|3.68983027649298|479, 5002
43|St. Martins Marsh Aquatic Preserve|1997|Salinity|All|Field|451|7|31|16.7|17.1671840354767|4.93376446848653|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Salinity|All|Field|523|1|28.3|10.9|11.8242829827916|4.64537045652852|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Salinity|All|Field|422|9.2|33.4|18.05|18.5504739336493|3.96826930727281|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Salinity|All|Field|330|12.8|33.5|21.85|22.2978787878788|4.19416605792298|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Salinity|All|Field|358|9.2|33.9|20.2|20.5633798882682|4.78916108462603|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Salinity|All|Field|345|3.47|33.92|17|17.7139420289855|5.37243893524242|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Salinity|All|Field|449|5.3|29.2|14.7|15.2587750556793|4.78020257581255|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Salinity|All|Field|326|5.12|32.6|17.58|18.2631595092025|4.71410657028636|69, 103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Salinity|All|Field|272|6.6|26.1|15.5|15.7481617647059|4.44739613726728|5002
43|St. Martins Marsh Aquatic Preserve|2006|Salinity|All|Field|354|3.9|27.7|17.2|17.5367231638418|4.27107094559371|69, 5002
43|St. Martins Marsh Aquatic Preserve|2007|Salinity|All|Field|457|0.17|35.38|20.7|19.5915098468271|6.5086518765756|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Salinity|All|Field|461|4.9|35.73|20.9|20.4338611713666|5.50050047665921|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Salinity|All|Field|357|8.77|34.03|21.7|21.8404761904762|4.33319050367567|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Salinity|All|Field|301|1.4|28.7|17.5|17.5620930232558|4.56676157373229|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Salinity|All|Field|361|7.61|31.8|18.7|19.4258448753463|4.45771240763722|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Salinity|All|Field|297|6.21|34.6|20.7|20.8212121212121|4.45100503516855|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Salinity|All|Field|322|7.57|30.2|20|20.0019875776398|3.74355509642503|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Salinity|All|Field|413|6.43|27.1|16.3|16.6725181598063|3.55609035247087|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Salinity|All|Field|324|4.69|30.19|18.65|18.5772530864198|3.99780034536289|95, 118, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Salinity|All|Field|369|6.12|33.21|18.8|18.8463414634146|3.95921557097283|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Salinity|All|Field|385|3.15|32.5|20|20.1797142857143|4.91356632526092|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Salinity|All|Field|46|3.14|33.09|19.95|20.6121739130435|6.18158732331339|95, 479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2019|Salinity|All|Field|20|6.11|28.8|15.37|15.6945|5.95803347546293|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Salinity|All|Field|11|13.23|30.19|20.8|20.9336363636364|5.2921513068454|5002
43|St. Martins Marsh Aquatic Preserve|2021|Salinity|All|Field|15|4.61|27.8|18.57|17.0253333333333|6.92167492804479|479, 5002
44|Terra Ceia Aquatic Preserve|1966|Salinity|All|Field|3|33.91|34.01|33.97|33.9633333333333|0.0503322295684725|95
44|Terra Ceia Aquatic Preserve|1967|Salinity|All|Field|3|27.92|29.94|29.6|29.1533333333333|1.08154210890438|95
44|Terra Ceia Aquatic Preserve|1971|Salinity|All|Field|1|34.2|34.2|34.2|34.2||95
44|Terra Ceia Aquatic Preserve|1974|Salinity|All|Field|30|18.2|32.1|28.95|28.3433333333333|2.81077769742963|95
44|Terra Ceia Aquatic Preserve|1978|Salinity|All|Field|6|30|35|30.5|31.5|2.07364413533277|95
44|Terra Ceia Aquatic Preserve|1979|Salinity|All|Field|2|32|32|32|32|0|95
44|Terra Ceia Aquatic Preserve|1980|Salinity|All|Field|11|30|32|32|31.1818181818182|0.981649817214043|95
44|Terra Ceia Aquatic Preserve|1981|Salinity|All|Field|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1982|Salinity|All|Field|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1983|Salinity|All|Field|6|26.5|31|29.75|29|1.8165902124585|95
44|Terra Ceia Aquatic Preserve|1984|Salinity|All|Field|1|32|32|32|32||95
44|Terra Ceia Aquatic Preserve|1988|Salinity|All|Field|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1989|Salinity|All|Field|26|29.9|33.3|32|32.1|0.841902607193967|69, 95
44|Terra Ceia Aquatic Preserve|1990|Salinity|All|Field|128|18.5|37|34|33.98203125|1.62574918375024|69
44|Terra Ceia Aquatic Preserve|1991|Salinity|All|Field|156|27.2|35.5|31.3|31.4333333333333|1.66699781656429|69, 95
44|Terra Ceia Aquatic Preserve|1992|Salinity|All|Field|165|26|33.9|30.1|30.590303030303|1.64313888500564|69, 95
44|Terra Ceia Aquatic Preserve|1993|Salinity|All|Field|123|14.15|33.9|30.8|29.6456910569106|4.40950874207034|69, 4067
44|Terra Ceia Aquatic Preserve|1994|Salinity|All|Field|238|13.79|33.4|26.1|26.4346638655462|3.87047000662593|69, 95, 4067
44|Terra Ceia Aquatic Preserve|1995|Salinity|All|Field|497|7.19|35.3|25.4|26.417967806841|4.55722411430399|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Salinity|All|Field|761|15|35|30|29.9158212877792|2.71135281627746|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Salinity|All|Field|768|1.9|34.9|31|29.855625|4.28281820910666|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Salinity|All|Field|894|6.1|33|28.2|27.4591722595078|3.42386718541011|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Salinity|All|Field|1179|21.36|39.2|30|29.5456827820187|2.22004579507372|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Salinity|All|Field|810|15|39|32|32.1243456790123|2.41817160219527|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Salinity|All|Field|738|12.9|38.1|31.5|31.0707181571816|3.44408129342717|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Salinity|All|Field|736|10.1|36.1|31.6|31.1292663043478|2.95976051701842|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Salinity|All|Field|1058|7|35|29|28.1883742911153|3.81833784289439|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Salinity|All|Field|1362|13.1|35.61|29.71|29.5843024963289|2.59498858401948|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Salinity|All|Field|645|20.7|36|29.8|29.4352403100775|2.18646843920502|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Salinity|All|Field|1347|0.3|46.8|29.5|26.0624053452116|8.66089664031251|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Salinity|All|Field|1088|10|39|33|32.6936213235294|3.2164183128996|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Salinity|All|Field|711|0.3|36.7|33.7|33.1449085794655|3.6777890957035|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Salinity|All|Field|841|0.3|38.7|33.1|32.4586206896552|3.91993188108938|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Salinity|All|Field|945|0.4|36.6|30.5|29.9040529100529|4.06742484764812|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Salinity|All|Field|897|0.2|38|30.7|30.1536677814939|4.18242341972081|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Salinity|All|Field|881|0.3|36.62|30.21|30.3711577752554|4.14317621065997|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Salinity|All|Field|758|0|40.9|31.1|30.2226121372032|5.82128085021487|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Salinity|All|Field|843|0.2|38.7|30.19|27.9206049822064|7.36444685122622|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Salinity|All|Field|796|0.2|47|30.38|29.7614824120603|4.42217193154485|69, 95, 118, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Salinity|All|Field|1397|0.27|37.41|30.2|29.7881173944166|3.27370748666886|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Salinity|All|Field|1284|0.29|38.58|31.85|31.0228971962617|3.87942075515181|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Salinity|All|Field|245|0.21|34.5|30.38|28.4472816326531|6.83788928749676|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Salinity|All|Field|72|0.21|33.2|28.66|24.3025|10.6727524269139|4067, 5002
44|Terra Ceia Aquatic Preserve|2020|Salinity|All|Field|115|0.22|35|29.99|28.1671304347826|7.7927691140758|5002
44|Terra Ceia Aquatic Preserve|2021|Salinity|All|Field|219|0.2|35.9|29.9|28.8487671232877|6.82652589627346|5002
44|Terra Ceia Aquatic Preserve|2022|Salinity|All|Field|79|0.3|34.17|31.76|30.5988607594937|6.17120442621269|5002
45|Tomoka Marsh Aquatic Preserve|1998|Salinity|All|Field|4|1.4|15.7|4.7|6.625|6.59766372791662|5002
45|Tomoka Marsh Aquatic Preserve|1999|Salinity|All|Field|12|0.4|27.8|18.7|15.45|10.5565576345184|5002
45|Tomoka Marsh Aquatic Preserve|2000|Salinity|All|Field|13|3.9|61.9|21.9|22.4307692307692|14.9463141841829|5002
45|Tomoka Marsh Aquatic Preserve|2001|Salinity|All|Field|15|0.4|26.7|9.4|11.6466666666667|8.92211271157764|69, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Salinity|All|Field|17|1.4|26.1|6.68|10.4782352941176|9.00941052129253|5002
45|Tomoka Marsh Aquatic Preserve|2003|Salinity|All|Field|17|0.18|23.7|6.62|7.8|7.70504623607153|5002
45|Tomoka Marsh Aquatic Preserve|2004|Salinity|All|Field|20|0.41|20.67|7.77|8.921|7.29693367467675|69, 5002
45|Tomoka Marsh Aquatic Preserve|2005|Salinity|All|Field|57|0.2|29.11|9.11|10.0512280701754|8.59546164931892|5002
45|Tomoka Marsh Aquatic Preserve|2006|Salinity|All|Field|18|0.34|33.43|24.595|22.8705555555556|9.37148332299656|5002
45|Tomoka Marsh Aquatic Preserve|2007|Salinity|All|Field|18|3.62|30.58|13.695|16.78|8.23426842352059|5002
45|Tomoka Marsh Aquatic Preserve|2008|Salinity|All|Field|18|2.48|38.02|18.965|18.8494444444444|11.1375245281157|5002
45|Tomoka Marsh Aquatic Preserve|2009|Salinity|All|Field|24|0.43|32.16|12.83|13.4320833333333|11.8962979185403|5002
45|Tomoka Marsh Aquatic Preserve|2010|Salinity|All|Field|6|22.48|31.85|28.865|27.7916666666667|3.44594495990094|5002
45|Tomoka Marsh Aquatic Preserve|2011|Salinity|All|Field|16|9.5|39.66|23.545|24.78375|7.63240536571969|5002
45|Tomoka Marsh Aquatic Preserve|2012|Salinity|All|Field|20|5.85|34.68|22.37|20.26|9.15441509816294|5002
45|Tomoka Marsh Aquatic Preserve|2013|Salinity|All|Field|24|1.73|36.08|14.45|16.9408333333333|11.9332002765637|5002
45|Tomoka Marsh Aquatic Preserve|2014|Salinity|All|Field|39|0.98|29.7|13.11|14.365641025641|6.80233504601711|5002
45|Tomoka Marsh Aquatic Preserve|2016|Salinity|All|Field|12|15.52|28.55|25.09|24.0341666666667|4.36879733468092|5002
45|Tomoka Marsh Aquatic Preserve|2017|Salinity|All|Field|40|5.7|34.5|24.12|22.0165|8.18971636276642|95, 5002
45|Tomoka Marsh Aquatic Preserve|2020|Salinity|All|Field|49|0.05|30.12|13.81|11.7185714285714|8.79507058906673|5002
45|Tomoka Marsh Aquatic Preserve|2021|Salinity|All|Field|76|0.63|34.56|16.875|16.8588157894737|8.8952875864479|5002
45|Tomoka Marsh Aquatic Preserve|2022|Salinity|All|Field|16|1.89|22.18|14.075|12.85625|6.72100277736391|5002
47|Yellow River Marsh Aquatic Preserve|1995|Salinity|All|Field|52|1|24.5|9.75|10.3980769230769|6.24567271010977|5002
47|Yellow River Marsh Aquatic Preserve|1996|Salinity|All|Field|44|2.4|27.3|11.7|12.2522727272727|7.15393821079621|5002
47|Yellow River Marsh Aquatic Preserve|1997|Salinity|All|Field|40|1|22.7|11.2|11.58|5.33677132779063|5002
47|Yellow River Marsh Aquatic Preserve|1998|Salinity|All|Field|48|0.3|20.9|3.2|5.33958333333333|5.41466643373832|5002
47|Yellow River Marsh Aquatic Preserve|1999|Salinity|All|Field|44|3.3|30.7|15.45|15.9613636363636|7.70307144749149|5002
47|Yellow River Marsh Aquatic Preserve|2000|Salinity|All|Field|61|4.8|28.6|20.6|19.3229508196721|5.77726560010942|95, 5002
47|Yellow River Marsh Aquatic Preserve|2001|Salinity|All|Field|60|1.3|30.7|17.3|15.8183333333333|7.75767507690739|5002
47|Yellow River Marsh Aquatic Preserve|2002|Salinity|All|Field|64|6.9|27.2|19.4|18.3410375|5.80010019901134|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|Salinity|All|Field|77|0|26.91|8.6|10.2302766233766|7.27880574027838|69, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2004|Salinity|All|Field|44|0.19|24.8|10.8|12.0512681818182|7.01454125085128|69, 103, 115, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2005|Salinity|All|Field|26|1.2|26.9|10.1|10.5692307692308|6.34083712017707|5002
47|Yellow River Marsh Aquatic Preserve|2006|Salinity|All|Field|44|7.5|30|15.05|16.2159090909091|5.87244029073839|5002
47|Yellow River Marsh Aquatic Preserve|2007|Salinity|All|Field|28|4.9|29.8|19.6|19.5357142857143|6.37322026199758|5002
47|Yellow River Marsh Aquatic Preserve|2008|Salinity|All|Field|28|4|31.2|18.1|17.5321428571429|7.93436284503134|5002
47|Yellow River Marsh Aquatic Preserve|2009|Salinity|All|Field|29|0.1|24.7|8.2|8.72827586206897|7.36963415886216|505, 5002
47|Yellow River Marsh Aquatic Preserve|2010|Salinity|All|Field|26|1.5|21.28|7.1|9.66923076923077|6.65994650013162|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|Salinity|All|Field|23|2.45|24.4|17.2|17.1869565217391|5.5336232046238|505, 5002
47|Yellow River Marsh Aquatic Preserve|2012|Salinity|All|Field|21|4.27|27.1|18.9|18.4571428571429|5.83555151023204|505, 5002
47|Yellow River Marsh Aquatic Preserve|2013|Salinity|All|Field|11|4.4|27.4|18.7|17.6181818181818|6.76325634318531|5002
47|Yellow River Marsh Aquatic Preserve|2014|Salinity|All|Field|48|0.01|27.8|4.4|9.003125|9.98836901393369|95, 5002
47|Yellow River Marsh Aquatic Preserve|2015|Salinity|All|Field|21|7.6|24.6|14.44|14.9828571428571|5.70292656699799|95, 118, 5002
47|Yellow River Marsh Aquatic Preserve|2016|Salinity|All|Field|34|0|27.7|9|11.9264705882353|8.35878448548988|5002
47|Yellow River Marsh Aquatic Preserve|2017|Salinity|All|Field|112|0|27.2|2.4|5.94026785714286|7.63439142041058|69, 540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|Salinity|All|Field|3|11.8|22.8|11.9|15.5|6.3221831672295|540
47|Yellow River Marsh Aquatic Preserve|2019|Salinity|All|Field|5|8.3|17.4|14.6|13.54|3.96080799837609|540
47|Yellow River Marsh Aquatic Preserve|2020|Salinity|All|Field|13|0.01|15.84|3.17|5.99923076923077|6.69946323911906|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|Salinity|All|Field|3|0.37|15|14|9.79|8.17326740049535|540
47|Yellow River Marsh Aquatic Preserve|2022|Salinity|All|Field|6|2.25|19.26|8.7|9.23|6.75084587292585|540, 5002
