AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
31|North Fork St. Lucie Aquatic Preserve|2017|5|pH|Surface|Field|12|7.4|7.9|7.75|7.65833333333333|0.197522534195852|69
31|North Fork St. Lucie Aquatic Preserve|2017|6|pH|Surface|Field|14|7.1|8|7.6|7.62142857142857|0.215472901842834|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|7|pH|Surface|Field|18|7.4|8|7.6|7.64722222222222|0.13944450954351|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|8|pH|Surface|Field|13|7.3|7.8|7.5|7.53846153846154|0.189466186686268|69
31|North Fork St. Lucie Aquatic Preserve|2017|9|pH|Surface|Field|16|7.4|7.6|7.5|7.525|0.0577350269189624|69
31|North Fork St. Lucie Aquatic Preserve|2017|10|pH|Surface|Field|14|7.2|7.4|7.3|7.29285714285714|0.0474631146549323|69
31|North Fork St. Lucie Aquatic Preserve|2017|11|pH|Surface|Field|10|7.1|7.3|7.2|7.21|0.0567646212197547|69
31|North Fork St. Lucie Aquatic Preserve|2017|12|pH|Surface|Field|12|7.5|8|7.7|7.7|0.165144564768954|69
31|North Fork St. Lucie Aquatic Preserve|2020|6|pH|Surface|Field|1|7.47|7.47|7.47|7.47||5002
31|North Fork St. Lucie Aquatic Preserve|2020|8|pH|Surface|Field|10|7.2|7.5|7.4|7.38|0.131656117720877|5002
31|North Fork St. Lucie Aquatic Preserve|2020|9|pH|Surface|Field|10|7.7|7.7|7.7|7.7|0|5002
31|North Fork St. Lucie Aquatic Preserve|2020|10|pH|Surface|Field|10|6.9|7.3|7|7.06|0.126491106406735|5002
31|North Fork St. Lucie Aquatic Preserve|2020|11|pH|Surface|Field|9|7.1|7.4|7.4|7.34444444444445|0.101379375504971|5002
31|North Fork St. Lucie Aquatic Preserve|2020|12|pH|Surface|Field|10|7.5|8|7.7|7.66|0.150554530541816|5002
31|North Fork St. Lucie Aquatic Preserve|2021|1|pH|Surface|Field|10|7.47|7.9|7.85|7.787|0.151734417102164|5002
31|North Fork St. Lucie Aquatic Preserve|2021|2|pH|Surface|Field|10|7.8|8.2|7.9|7.94|0.157762127549323|5002
31|North Fork St. Lucie Aquatic Preserve|2021|3|pH|Surface|Field|11|7.6|7.8|7.7|7.70181818181818|0.0873862897505303|5002
31|North Fork St. Lucie Aquatic Preserve|2021|4|pH|Surface|Field|10|7.5|8|7.755|7.771|0.163193817965701|5002
31|North Fork St. Lucie Aquatic Preserve|2021|5|pH|Surface|Field|11|7.5|7.9|7.8|7.71090909090909|0.185766226502804|5002
31|North Fork St. Lucie Aquatic Preserve|2021|6|pH|Surface|Field|10|7.5|8.1|8|7.837|0.261025754370032|5002
31|North Fork St. Lucie Aquatic Preserve|2021|7|pH|Surface|Field|13|7.53|8|7.7|7.70769230769231|0.148613247847887|5002
31|North Fork St. Lucie Aquatic Preserve|2021|8|pH|Surface|Field|13|7|7.89|7.5|7.52076923076923|0.194270496064188|5002
31|North Fork St. Lucie Aquatic Preserve|2021|9|pH|Surface|Field|13|7.2|7.6|7.4|7.39846153846154|0.122600037645872|5002
31|North Fork St. Lucie Aquatic Preserve|2021|10|pH|Surface|Field|11|7.4|7.78|7.6|7.54363636363636|0.133212066065558|5002
31|North Fork St. Lucie Aquatic Preserve|2021|11|pH|Surface|Field|9|7.4|7.7|7.6|7.6|0.1|5002
31|North Fork St. Lucie Aquatic Preserve|2021|12|pH|Surface|Field|13|7.4|7.8|7.5|7.55|0.125033328890074|5002
33|Pellicer Creek Aquatic Preserve|2004|5|pH|Surface|Field|1|6.72|6.72|6.72|6.72||5002
33|Pellicer Creek Aquatic Preserve|2004|7|pH|Surface|Field|1|6.89|6.89|6.89|6.89||5002
33|Pellicer Creek Aquatic Preserve|2004|8|pH|Surface|Field|1|6.6|6.6|6.6|6.6||5002
33|Pellicer Creek Aquatic Preserve|2005|3|pH|Surface|Field|1|7.3|7.3|7.3|7.3||5002
33|Pellicer Creek Aquatic Preserve|2009|1|pH|Surface|Field|1|7.65|7.65|7.65|7.65||5002
33|Pellicer Creek Aquatic Preserve|2009|2|pH|Surface|Field|1|7.46|7.46|7.46|7.46||5002
33|Pellicer Creek Aquatic Preserve|2009|7|pH|Surface|Field|1|6.74|6.74|6.74|6.74||5002
33|Pellicer Creek Aquatic Preserve|2009|10|pH|Surface|Field|1|6.81|6.81|6.81|6.81||5002
33|Pellicer Creek Aquatic Preserve|2013|6|pH|Surface|Field|2|7.06|7.06|7.06|7.06|0|4054
33|Pellicer Creek Aquatic Preserve|2014|2|pH|Surface|Field|3|7|7|7|7|0|95, 4054
33|Pellicer Creek Aquatic Preserve|2014|3|pH|Surface|Field|5|6.75|7.5|7.5|7.33|0.327108544675923|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2014|4|pH|Surface|Field|2|7.29|7.3|7.295|7.295|0.00707106781186533|95, 5002
33|Pellicer Creek Aquatic Preserve|2014|5|pH|Surface|Field|5|7.1|8|7.18|7.324|0.379315172383073|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2014|6|pH|Surface|Field|4|7.48|7.6|7.51|7.525|0.0519615242270661|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2014|7|pH|Surface|Field|1|7.55|7.55|7.55|7.55||95
33|Pellicer Creek Aquatic Preserve|2014|8|pH|Surface|Field|3|7.42|7.64|7.54|7.53333333333333|0.110151410945722|5002
33|Pellicer Creek Aquatic Preserve|2014|9|pH|Surface|Field|3|6.79|7.37|6.9|7.02|0.308058436014987|95, 5002
33|Pellicer Creek Aquatic Preserve|2014|10|pH|Surface|Field|6|5.5|7.97|6.705|6.73333333333333|0.843887828248913|95, 5002
33|Pellicer Creek Aquatic Preserve|2014|11|pH|Surface|Field|2|7.57|7.62|7.595|7.595|0.0353553390593273|95, 5002
33|Pellicer Creek Aquatic Preserve|2014|12|pH|Surface|Field|1|6|6|6|6||95
33|Pellicer Creek Aquatic Preserve|2015|1|pH|Surface|Field|1|6.82|6.82|6.82|6.82||95
33|Pellicer Creek Aquatic Preserve|2015|2|pH|Surface|Field|1|7.06|7.06|7.06|7.06||95
33|Pellicer Creek Aquatic Preserve|2015|3|pH|Surface|Field|4|7.16|8.36|7.485|7.6225|0.51512943357309|95, 5002
33|Pellicer Creek Aquatic Preserve|2015|4|pH|Surface|Field|3|6.97|7.07|7.05|7.03|0.052915026221292|95, 4054
33|Pellicer Creek Aquatic Preserve|2015|5|pH|Surface|Field|2|7.16|7.71|7.435|7.435|0.388908729652601|95, 5002
33|Pellicer Creek Aquatic Preserve|2015|6|pH|Surface|Field|3|7.74|7.8|7.75|7.76333333333333|0.032145502536643|95, 4054
33|Pellicer Creek Aquatic Preserve|2015|7|pH|Surface|Field|6|7.36|7.67|7.515|7.51833333333333|0.107966044044721|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|9|pH|Surface|Field|4|6.07|7.14|6.285|6.445|0.478225888048733|95, 5002
33|Pellicer Creek Aquatic Preserve|2015|11|pH|Surface|Field|3|7|7.89|7.56|7.48333333333333|0.44992591982829|95, 5002
33|Pellicer Creek Aquatic Preserve|2015|12|pH|Surface|Field|1|7.69|7.69|7.69|7.69||95
33|Pellicer Creek Aquatic Preserve|2016|1|pH|Surface|Field|3|7.52|7.77|7.77|7.68666666666667|0.144337567297406|95, 4054
33|Pellicer Creek Aquatic Preserve|2016|2|pH|Surface|Field|14|7.16|8.62|7.415|7.57285714285714|0.427126869486529|95, 4054
33|Pellicer Creek Aquatic Preserve|2016|3|pH|Surface|Field|11|7.32|7.81|7.54|7.54818181818182|0.165095013965787|4054
33|Pellicer Creek Aquatic Preserve|2016|4|pH|Surface|Field|13|7.23|7.86|7.53|7.53692307692308|0.195847926352081|4054
33|Pellicer Creek Aquatic Preserve|2016|5|pH|Surface|Field|14|7.22|7.61|7.335|7.37428571428572|0.121383960777633|95, 4054
33|Pellicer Creek Aquatic Preserve|2016|6|pH|Surface|Field|14|6.95|7.61|7.175|7.195|0.199103761120446|95, 4054
33|Pellicer Creek Aquatic Preserve|2016|7|pH|Surface|Field|1|7.82|7.82|7.82|7.82||95
33|Pellicer Creek Aquatic Preserve|2016|8|pH|Surface|Field|14|7.66|7.95|7.735|7.77571428571429|0.0980356517344023|95, 4054
33|Pellicer Creek Aquatic Preserve|2016|9|pH|Surface|Field|11|7.33|7.83|7.5|7.50090909090909|0.145770679181689|4054
33|Pellicer Creek Aquatic Preserve|2016|10|pH|Surface|Field|14|6.93|7.59|7.17|7.20857142857143|0.2088008673301|95, 4054
33|Pellicer Creek Aquatic Preserve|2016|11|pH|Surface|Field|1|7.52|7.52|7.52|7.52||95
33|Pellicer Creek Aquatic Preserve|2016|12|pH|Surface|Field|4|7.44|7.89|7.615|7.64|0.204776300712102|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|1|pH|Surface|Field|14|7.46|8.03|7.84|7.81142857142857|0.151903671037685|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|2|pH|Surface|Field|16|6.85|7.75|7.49|7.438125|0.204098628118858|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2017|3|pH|Surface|Field|14|6.92|7.9|7.745|7.67571428571429|0.230775091500671|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2017|4|pH|Surface|Field|16|4.91|7.63|7.34|7.170625|0.657839582775821|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2017|5|pH|Surface|Field|18|7.09|7.97|7.73|7.62111111111111|0.281631567600795|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2017|6|pH|Surface|Field|15|6.35|7.4|7.12|7.07466666666667|0.311743178792752|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|7|pH|Surface|Field|5|6.94|7.11|7.11|7.042|0.0931128347758782|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|8|pH|Surface|Field|4|6.51|6.8|6.655|6.655|0.167431578064992|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|9|pH|Surface|Field|2|7.01|7.2|7.105|7.105|0.134350288425444|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|10|pH|Surface|Field|19|6.11|7.15|6.38|6.42263157894737|0.276522896485448|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|11|pH|Surface|Field|10|6.37|7.16|6.84|6.72|0.280752955856608|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|12|pH|Surface|Field|15|6.51|7.63|6.95|6.97066666666667|0.392673376933529|95, 4054
33|Pellicer Creek Aquatic Preserve|2018|1|pH|Surface|Field|15|6.48|7.55|6.76|6.86|0.298735430009326|95, 4054
33|Pellicer Creek Aquatic Preserve|2018|2|pH|Surface|Field|15|6.57|8.31|6.67|6.798|0.441316213162399|95, 4054
33|Pellicer Creek Aquatic Preserve|2018|3|pH|Surface|Field|3|7.25|7.25|7.25|7.25|0|95, 4054
33|Pellicer Creek Aquatic Preserve|2018|4|pH|Surface|Field|13|6.51|8.58|7.91|7.68|0.689154070824031|4054
33|Pellicer Creek Aquatic Preserve|2018|5|pH|Surface|Field|14|6.5|7.63|6.62|6.81357142857143|0.399203189883531|4054
33|Pellicer Creek Aquatic Preserve|2018|6|pH|Surface|Field|16|6.34|6.93|6.47|6.50375|0.142822733951333|95, 4054
33|Pellicer Creek Aquatic Preserve|2018|7|pH|Surface|Field|15|6.39|7.37|6.99|7.014|0.299828522420971|95, 4054
33|Pellicer Creek Aquatic Preserve|2018|8|pH|Surface|Field|15|6.1|6.45|6.26|6.23866666666667|0.0940263387618193|95, 4054
33|Pellicer Creek Aquatic Preserve|2018|9|pH|Surface|Field|16|7|7.84|7.09|7.213125|0.245729356542247|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|10|pH|Surface|Field|13|6.23|7.69|7.07|7.09384615384615|0.467039228572548|95, 4054
33|Pellicer Creek Aquatic Preserve|2018|11|pH|Surface|Field|13|6.77|7.87|7.28|7.31307692307692|0.355349232337819|4054
33|Pellicer Creek Aquatic Preserve|2018|12|pH|Surface|Field|2|6.36|6.36|6.36|6.36|0|95, 4054
33|Pellicer Creek Aquatic Preserve|2019|1|pH|Surface|Field|15|6.74|7.88|7.32|7.33666666666667|0.328887012006657|4054
33|Pellicer Creek Aquatic Preserve|2019|2|pH|Surface|Field|11|6.5|7.38|6.6|6.72727272727273|0.267510407614018|4054
33|Pellicer Creek Aquatic Preserve|2019|3|pH|Surface|Field|12|6.76|7.58|7.25|7.26833333333333|0.226789182575654|4054
33|Pellicer Creek Aquatic Preserve|2019|4|pH|Surface|Field|21|6.74|7.78|7.45|7.38142857142857|0.322463729964871|4054
33|Pellicer Creek Aquatic Preserve|2019|5|pH|Surface|Field|6|7.06|7.71|7.595|7.52666666666667|0.240055549127003|4054
33|Pellicer Creek Aquatic Preserve|2019|6|pH|Surface|Field|12|7.34|7.81|7.52|7.56916666666667|0.142794087815818|4054
33|Pellicer Creek Aquatic Preserve|2019|7|pH|Surface|Field|12|7.05|7.63|7.265|7.2825|0.182165010111961|4054
33|Pellicer Creek Aquatic Preserve|2019|8|pH|Surface|Field|11|6.85|7.69|7.08|7.16363636363636|0.265566290303296|4054
33|Pellicer Creek Aquatic Preserve|2019|9|pH|Surface|Field|11|6.97|7.69|7.19|7.24|0.208662406772279|4054
33|Pellicer Creek Aquatic Preserve|2019|10|pH|Surface|Field|11|6.93|7.45|7.07|7.12727272727273|0.184395819317625|4054
33|Pellicer Creek Aquatic Preserve|2019|11|pH|Surface|Field|11|7|7.47|7.14|7.18545454545455|0.178345935550191|4054
33|Pellicer Creek Aquatic Preserve|2020|1|pH|Surface|Field|11|7.21|7.68|7.37|7.39|0.118743420870379|4054
33|Pellicer Creek Aquatic Preserve|2020|2|pH|Surface|Field|11|7.48|7.97|7.71|7.72545454545455|0.128324871818649|4054
33|Pellicer Creek Aquatic Preserve|2020|3|pH|Surface|Field|15|6.52|7.86|7.63|7.53933333333333|0.390521019494043|4054, 5002
33|Pellicer Creek Aquatic Preserve|2020|4|pH|Surface|Field|13|7.47|7.91|7.69|7.65846153846154|0.138795182063725|4054
33|Pellicer Creek Aquatic Preserve|2020|5|pH|Surface|Field|13|7.43|7.82|7.61|7.62615384615385|0.0972572586441464|4054
33|Pellicer Creek Aquatic Preserve|2020|7|pH|Surface|Field|15|6.69|7.6|7.2|7.17866666666667|0.24744022847279|4054, 5002
33|Pellicer Creek Aquatic Preserve|2020|8|pH|Surface|Field|13|7.2|7.7|7.3|7.35230769230769|0.149340430234294|4054
33|Pellicer Creek Aquatic Preserve|2020|9|pH|Surface|Field|11|6.4|6.9|6.6|6.59090909090909|0.157826141399614|4054
33|Pellicer Creek Aquatic Preserve|2020|10|pH|Surface|Field|4|6.02|7.29|6.58|6.6175|0.538477792794962|5002
33|Pellicer Creek Aquatic Preserve|2020|12|pH|Surface|Field|4|6.94|7.25|7.08|7.0875|0.146600363801276|5002
33|Pellicer Creek Aquatic Preserve|2021|2|pH|Surface|Field|3|6.6|6.65|6.61|6.62|0.0264575131106462|5002
33|Pellicer Creek Aquatic Preserve|2021|4|pH|Surface|Field|4|6.49|7.2|7.025|6.935|0.329898974435104|5002
33|Pellicer Creek Aquatic Preserve|2021|6|pH|Surface|Field|4|6.88|7.2|7.045|7.0425|0.133759734848222|5002
33|Pellicer Creek Aquatic Preserve|2021|8|pH|Surface|Field|1|7.11|7.11|7.11|7.11||5002
33|Pellicer Creek Aquatic Preserve|2021|9|pH|Surface|Field|3|6.65|6.85|6.78|6.76|0.101488915650922|5002
33|Pellicer Creek Aquatic Preserve|2021|11|pH|Surface|Field|1|6.98|6.98|6.98|6.98||5002
33|Pellicer Creek Aquatic Preserve|2021|12|pH|Surface|Field|3|7.15|7.38|7.19|7.24|0.122882057274445|5002
33|Pellicer Creek Aquatic Preserve|2022|1|pH|Surface|Field|1|7.61|7.61|7.61|7.61||5002
34|Pine Island Sound Aquatic Preserve|1955|3|pH|Surface|Field|1|7.9|7.9|7.9|7.9||95
34|Pine Island Sound Aquatic Preserve|1955|4|pH|Surface|Field|2|7.8|8|7.9|7.9|0.14142135623731|95
34|Pine Island Sound Aquatic Preserve|1955|7|pH|Surface|Field|3|8|8.2|8|8.06666666666667|0.115470053837925|95
34|Pine Island Sound Aquatic Preserve|1955|9|pH|Surface|Field|2|7.9|7.9|7.9|7.9|0|95
34|Pine Island Sound Aquatic Preserve|1955|11|pH|Surface|Field|2|8|8.1|8.05|8.05|0.0707106781186545|95
34|Pine Island Sound Aquatic Preserve|1955|12|pH|Surface|Field|2|7.8|8.1|7.95|7.95|0.212132034355964|95
34|Pine Island Sound Aquatic Preserve|1956|3|pH|Surface|Field|2|8|8.2|8.1|8.1|0.141421356237309|95
34|Pine Island Sound Aquatic Preserve|1956|5|pH|Surface|Field|2|8.1|8.1|8.1|8.1|0|95
34|Pine Island Sound Aquatic Preserve|1956|6|pH|Surface|Field|2|8.4|8.4|8.4|8.4|0|95
34|Pine Island Sound Aquatic Preserve|1956|7|pH|Surface|Field|2|8.1|8.1|8.1|8.1|0|95
34|Pine Island Sound Aquatic Preserve|1956|9|pH|Surface|Field|2|8.1|8.2|8.15|8.15|0.0707106781186545|95
34|Pine Island Sound Aquatic Preserve|1956|10|pH|Surface|Field|2|7.9|8|7.95|7.95|0.0707106781186545|95
34|Pine Island Sound Aquatic Preserve|1957|2|pH|Surface|Field|1|8|8|8|8||95
34|Pine Island Sound Aquatic Preserve|1987|11|pH|Surface|Field|1|8.5|8.5|8.5|8.5||5002
34|Pine Island Sound Aquatic Preserve|1991|5|pH|Surface|Field|7|8.1|8.2|8.2|8.18571428571429|0.0377964473009226|69
34|Pine Island Sound Aquatic Preserve|1992|4|pH|Surface|Field|2|8.3|8.3|8.3|8.3|0|69
34|Pine Island Sound Aquatic Preserve|1992|10|pH|Surface|Field|6|7.6|7.7|7.65|7.65|0.0547722557505169|69
34|Pine Island Sound Aquatic Preserve|1992|11|pH|Surface|Field|1|6.8|6.8|6.8|6.8||69
34|Pine Island Sound Aquatic Preserve|1993|4|pH|Surface|Field|12|7.3|7.7|7.6|7.55|0.116774841624228|69
34|Pine Island Sound Aquatic Preserve|1993|5|pH|Surface|Field|4|7.4|7.6|7.55|7.525|0.0957427107756335|69
34|Pine Island Sound Aquatic Preserve|1993|10|pH|Surface|Field|1|8.2|8.2|8.2|8.2||69
34|Pine Island Sound Aquatic Preserve|1993|11|pH|Surface|Field|2|8.5|8.7|8.6|8.6|0.141421356237309|69
34|Pine Island Sound Aquatic Preserve|1994|3|pH|Surface|Field|25|8|8.4|8.2|8.216|0.128062484748657|69
34|Pine Island Sound Aquatic Preserve|1994|4|pH|Surface|Field|33|8|8.6|8.3|8.31515151515152|0.160314558215271|69
34|Pine Island Sound Aquatic Preserve|1994|5|pH|Surface|Field|9|8|8.4|8.2|8.16666666666667|0.11180339887499|69
34|Pine Island Sound Aquatic Preserve|1994|10|pH|Surface|Field|30|7.8|8.4|8.25|8.214|0.137278975962743|69, 5002
34|Pine Island Sound Aquatic Preserve|1994|11|pH|Surface|Field|41|7.2|8.3|7.9|7.77073170731707|0.324225155130678|69
34|Pine Island Sound Aquatic Preserve|1995|1|pH|Surface|Field|22|7.9|8.2|8|8.01363636363636|0.0990211836184295|5002
34|Pine Island Sound Aquatic Preserve|1995|2|pH|Surface|Field|23|7.7|8|7.9|7.92608695652174|0.0810016346880381|5002
34|Pine Island Sound Aquatic Preserve|1995|3|pH|Surface|Field|23|7.6|8.2|8.1|8.01739130434783|0.146635521905795|5002
34|Pine Island Sound Aquatic Preserve|1995|4|pH|Surface|Field|60|7.7|8.6|8.2|8.19|0.172420455745025|69, 5002
34|Pine Island Sound Aquatic Preserve|1995|5|pH|Surface|Field|45|7.4|8.4|8.1|8.09333333333333|0.172415987446851|69, 5002
34|Pine Island Sound Aquatic Preserve|1995|6|pH|Surface|Field|30|7.8|8.6|8.2|8.23666666666667|0.212510986869456|5002
34|Pine Island Sound Aquatic Preserve|1995|7|pH|Surface|Field|23|8|8.3|8.2|8.17826086956522|0.0795242772487546|5002
34|Pine Island Sound Aquatic Preserve|1995|8|pH|Surface|Field|23|7.7|8.4|8.2|8.14347826086956|0.164665189113938|5002
34|Pine Island Sound Aquatic Preserve|1995|9|pH|Surface|Field|34|7.5|8.4|8.1|8.06470588235294|0.272899529676551|69, 5002
34|Pine Island Sound Aquatic Preserve|1995|10|pH|Surface|Field|28|7.4|8.4|8.3|8.11071428571429|0.305916093209651|69, 5002
34|Pine Island Sound Aquatic Preserve|1995|11|pH|Surface|Field|27|7.14|8.2|7.9|7.84962962962963|0.189035639323576|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|1|pH|Surface|Field|24|8|8.4|8.1|8.09166666666667|0.110006587418037|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|2|pH|Surface|Field|35|8|8.4|8.2|8.17142857142857|0.110003819643386|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|3|pH|Surface|Field|19|7.7|8.2|8.1|8.07894736842105|0.135724178507659|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|4|pH|Surface|Field|42|7.6|8.4|8|7.9952380952381|0.184724423560335|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|5|pH|Surface|Field|26|7.9|8.6|8.3|8.24653846153846|0.161268529048722|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|6|pH|Surface|Field|47|7.9|8.5|8.2|8.20255319148936|0.160033530251664|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|7|pH|Surface|Field|45|7.6|8.7|8.1|8.11555555555556|0.242135908076018|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|8|pH|Surface|Field|58|7.4|8.7|7.9|7.98448275862069|0.250474443937781|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|9|pH|Surface|Field|30|7.7|8.3|7.9|7.94333333333333|0.135655073073493|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|10|pH|Surface|Field|36|7.7|8.5|7.9|7.95833333333333|0.176270895417901|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|11|pH|Surface|Field|40|7.69|8.4|8|8.0095|0.17253687825788|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|12|pH|Surface|Field|46|7.9|8.5|8.1|8.1|0.126491106406735|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|1|pH|Surface|Field|50|7.7|8.56|8|7.9816|0.169553555442713|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|2|pH|Surface|Field|39|7.6|8.2|7.9|7.93589743589744|0.128733056089314|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|3|pH|Surface|Field|25|7.8|8.2|8|7.968|0.114455231422596|5002
34|Pine Island Sound Aquatic Preserve|1997|4|pH|Surface|Field|43|7.3|8.7|8|7.9953488372093|0.234980737176165|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|5|pH|Surface|Field|32|7.64|8.5|8.05|8.0621875|0.238553901057345|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|6|pH|Surface|Field|44|7.4|8.4|8|7.97272727272727|0.182187785008607|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|7|pH|Surface|Field|16|7.3|7.8|7.65|7.6125|0.162788205960997|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|8|pH|Surface|Field|38|7.4|8.6|7.8|7.92631578947368|0.321889867456218|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|9|pH|Surface|Field|53|7.77|8.5|8.1|8.11056603773585|0.139413815317228|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|10|pH|Surface|Field|21|7.7|8.6|8.3|8.23809523809524|0.196153487035511|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|11|pH|Surface|Field|15|7.9|8.6|8.1|8.2|0.173205080756888|69
34|Pine Island Sound Aquatic Preserve|1997|12|pH|Surface|Field|6|8|8.1|8.1|8.06666666666667|0.0516397779494321|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|1|pH|Surface|Field|10|7.69|8|7.76|7.8|0.116619037896906|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|3|pH|Surface|Field|33|7.6|8.3|7.8|7.79393939393939|0.156003593587203|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|4|pH|Surface|Field|37|7.6|8.3|7.8|7.87162162162162|0.196391240943988|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|5|pH|Surface|Field|33|7|8.6|7.8|7.90606060606061|0.294681389320943|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|6|pH|Surface|Field|32|7.7|8.4|8.2|8.159375|0.206130830675178|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|7|pH|Surface|Field|38|7.1|8.7|7.7|7.76447368421053|0.304796763198578|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|8|pH|Surface|Field|41|7.6|8.5|7.9|7.99756097560976|0.233974149082809|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|9|pH|Surface|Field|35|7.3|8.7|7.7|7.93714285714286|0.388121959520696|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|10|pH|Surface|Field|10|7.7|8.6|7.95|8.02|0.315524255098646|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|11|pH|Surface|Field|15|7.6|8.2|7.72|7.82266666666667|0.206828661548866|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|12|pH|Surface|Field|17|8|8.4|8.2|8.18235294117647|0.113111085429585|69
34|Pine Island Sound Aquatic Preserve|1999|1|pH|Surface|Field|15|7.5|8.3|8.1|7.99333333333333|0.231352133173242|69, 5002
34|Pine Island Sound Aquatic Preserve|1999|2|pH|Surface|Field|34|7.59|8.2|7.8|7.85352941176471|0.214276546786329|69, 5002
34|Pine Island Sound Aquatic Preserve|1999|3|pH|Surface|Field|15|7.7|8.3|8.2|8.10666666666667|0.175119007154182|69, 5002
34|Pine Island Sound Aquatic Preserve|1999|4|pH|Surface|Field|17|7.7|8.3|8.2|8.12941176470588|0.157181049598675|69, 5002
34|Pine Island Sound Aquatic Preserve|1999|5|pH|Surface|Field|56|7.4|8.4|8.015|8.05946428571429|0.171298990527802|69, 5002
