AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275005708246200|Dissolved Oxygen Saturation|All|Field|2010-03-29|2010-10-05|10|48.2|108.6|74.4|76.74|23.509581970857
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275007824641|Dissolved Oxygen Saturation|All|Field|2004-02-17|2009-10-07|16|97.2|132.3|110.25|113.5|13.3506554146229
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275020824650|Dissolved Oxygen Saturation|All|Field|2004-02-17|2004-12-13|10|77.7|123.5|109.3|105.24|15.8551218503324
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275054824656|Dissolved Oxygen Saturation|All|Field|2004-02-17|2009-10-07|18|100.1|148.3|112.3|115.566666666667|14.6776340455971
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275146608209378|Dissolved Oxygen Saturation|All|Field|2006-02-13|2011-12-27|28|38|88|67.9|67.1428571428571|13.2741862712568
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275200824646|Dissolved Oxygen Saturation|All|Field|2004-02-17|2009-07-28|16|11|124.5|92.7|87.0875|33.7201991888146
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_27525778250447|Dissolved Oxygen Saturation|All|Field|2004-02-17|2004-11-02|10|60.2|108.3|95.5|90.04|18.2398343072396
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275356708249530|Dissolved Oxygen Saturation|All|Field|2010-03-16|2010-12-07|18|49|100.2|88.6|85.0888888888889|15.5074512977354
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_27565208249000|Dissolved Oxygen Saturation|All|Field|2004-02-17|2004-11-02|10|61.7|112.9|91.9|91.96|18.2254522882454
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_27583108248200|Dissolved Oxygen Saturation|All|Field|2004-02-17|2004-12-13|10|61.6|101.1|94.6|89.92|15.3201972717209
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_28020928247076|Dissolved Oxygen Saturation|All|Field|2004-03-08|2004-12-06|12|25.4|102.3|55.3|59.35|29.3999845392662
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_28020958240534|Dissolved Oxygen Saturation|All|Field|2005-02-28|2011-11-21|56|14.8|103.7|57.9|58.6642857142857|24.26369100732
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_28024368247030|Dissolved Oxygen Saturation|All|Field|2004-03-08|2015-11-24|16|58.7|120.7|77.35|82|22.422250853412
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_280447308242353|Dissolved Oxygen Saturation|All|Field|2006-02-20|2011-11-22|34|36.9|129.2|102.3|96.3764705882353|21.5853634307718
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_280453808242201|Dissolved Oxygen Saturation|All|Field|2006-02-20|2006-12-06|22|49.3|125.4|91.4|88.9090909090909|25.428984383047
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2808270824543|Dissolved Oxygen Saturation|All|Field|2012-02-27|2012-12-13|22|42.8|103.2|71.1|72.7|15.5424457228462
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2808320824553|Dissolved Oxygen Saturation|All|Field|2012-02-27|2016-12-14|74|5.1|150|89|86.5486486486487|26.5654386825328
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_280845508245483|Dissolved Oxygen Saturation|All|Field|2010-03-15|2012-12-13|44|5.6|139.7|86.6|83.2181818181818|23.3043091406785
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_28084808245440|Dissolved Oxygen Saturation|All|Field|2004-02-24|2004-12-07|30|41|127.3|75.7|76.2133333333333|22.117487749919
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2808520824616|Dissolved Oxygen Saturation|All|Field|2012-02-27|2012-12-13|26|30.4|104.8|87|85.8|18.6507265274037
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2809100824615|Dissolved Oxygen Saturation|All|Field|2012-02-27|2016-12-14|84|25|142|87.85|87.7976190476191|20.4184122920423
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2809110824557|Dissolved Oxygen Saturation|All|Field|2012-02-27|2012-12-13|26|54.7|98.8|87.1|81.5076923076923|13.3632607720398
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2821288240456|Dissolved Oxygen Saturation|All|Field|2005-02-28|2006-12-11|30|10|124|45.1|53.1266666666667|34.2688853881641
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0078|Dissolved Oxygen Saturation|All|Field|2010-03-15|2017-05-30|114|51.2|137|85.2|86.1070175438597|16.2092932991024
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0080|Dissolved Oxygen Saturation|All|Field|2015-04-15|2015-11-16|20|31|170.6|110|103.46|45.2895526468011
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0081|Dissolved Oxygen Saturation|All|Field|2015-04-15|2015-11-24|48|47|131|91|87.1875|21.4403737761163
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB10|Dissolved Oxygen Saturation|All|Field|2016-03-23|2016-07-27|14|48|108|92.3|88.6428571428571|18.3602293552674
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB11|Dissolved Oxygen Saturation|All|Field|2016-03-23|2016-07-27|10|84|107|101|99.4|8.90942073188699
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB13|Dissolved Oxygen Saturation|All|Field|2016-03-23|2016-04-28|8|60|100.6|95.65|87.975|17.4192627365717
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB14|Dissolved Oxygen Saturation|All|Field|2016-03-23|2016-03-23|2|103.3|103.3|103.3|103.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB15|Dissolved Oxygen Saturation|All|Field|2016-03-23|2016-04-28|8|62|91.2|89.95|83.275|13.1517244931171
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB8|Dissolved Oxygen Saturation|All|Field|2016-04-28|2016-07-27|6|63|86|76|75|10.3150375665821
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB9|Dissolved Oxygen Saturation|All|Field|2016-03-23|2016-07-27|6|65|92.7|75|77.5666666666667|12.5463407679955
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_44-02|Dissolved Oxygen Saturation|All|Field|2021-03-22|2021-12-16|8|61.6|104|81.05|82.1875|13.4465542585664
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP-CBD01|Dissolved Oxygen Saturation|All|Field|2021-02-22|2021-12-13|10|48.6|92.4|70.3|69.01|15.0727458237266
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP580|Dissolved Oxygen Saturation|All|Field|2021-02-22|2021-12-13|10|65.9|103.5|81.25|82.07|12.6943600775217
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A1906|Dissolved Oxygen Saturation|All|Field|2021-03-16|2021-03-16|2|95|95|95|95|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A2101|Dissolved Oxygen Saturation|All|Field|2021-02-24|2021-02-24|2|97.6|97.6|97.6|97.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B1906|Dissolved Oxygen Saturation|All|Field|2021-03-16|2021-03-16|2|94.9|94.9|94.9|94.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2101|Dissolved Oxygen Saturation|All|Field|2021-02-24|2021-02-24|2|97.4|97.4|97.4|97.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C1906|Dissolved Oxygen Saturation|All|Field|2021-03-16|2021-03-16|2|95.4|95.4|95.4|95.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2101|Dissolved Oxygen Saturation|All|Field|2021-02-24|2021-02-24|2|93.8|93.8|93.8|93.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D1906|Dissolved Oxygen Saturation|All|Field|2021-03-16|2021-03-16|2|94.7|94.7|94.7|94.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2101|Dissolved Oxygen Saturation|All|Field|2021-02-24|2021-02-24|2|97.4|97.4|97.4|97.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2101|Dissolved Oxygen Saturation|All|Field|2021-02-11|2021-02-11|2|98.4|98.4|98.4|98.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2102|Dissolved Oxygen Saturation|All|Field|2021-03-15|2021-03-15|2|103.2|103.2|103.2|103.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2101|Dissolved Oxygen Saturation|All|Field|2021-02-11|2021-02-11|2|99|99|99|99|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2102|Dissolved Oxygen Saturation|All|Field|2021-03-15|2021-03-15|2|101.4|101.4|101.4|101.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2101|Dissolved Oxygen Saturation|All|Field|2021-02-11|2021-02-11|2|103.2|103.2|103.2|103.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2102|Dissolved Oxygen Saturation|All|Field|2021-03-15|2021-03-15|2|101|101|101|101|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2101|Dissolved Oxygen Saturation|All|Field|2021-02-11|2021-02-11|2|99.3|99.3|99.3|99.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2102|Dissolved Oxygen Saturation|All|Field|2021-03-15|2021-03-15|2|111.3|111.3|111.3|111.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58839|Dissolved Oxygen Saturation|All|Field|2021-06-24|2021-06-24|2|98|114.5|106.25|106.25|11.667261889578
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_25|Dissolved Oxygen Saturation|All|Field|2020-08-17|2022-06-22|99|72.1|118.2|93|93.3737373737374|9.48267578118856
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_28|Dissolved Oxygen Saturation|All|Field|2020-08-17|2022-06-22|99|63.3|101.8|89.3|86.769696969697|8.81936013396333
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_32|Dissolved Oxygen Saturation|All|Field|2020-08-11|2022-06-14|111|25.6|100.2|87|83.4207207207207|13.041772865521
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_33|Dissolved Oxygen Saturation|All|Field|2020-08-11|2022-06-14|111|20|95.3|87.1|83.9036036036036|11.1735802671702
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_38|Dissolved Oxygen Saturation|All|Field|2020-08-04|2022-06-06|117|73.9|113.4|91.7|90.2581196581197|9.46663140863411
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_46|Dissolved Oxygen Saturation|All|Field|2020-08-04|2022-06-06|117|15.5|101.2|83.3|79.4136752136752|16.6470972202099
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_64|Dissolved Oxygen Saturation|All|Field|2020-08-04|2022-06-06|97|43.1|125.5|93.6|91.7525773195876|17.6267085033829
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_65|Dissolved Oxygen Saturation|All|Field|2020-08-04|2022-06-06|117|45.6|109|96.2|90.8094017094017|13.8564810113633
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_66|Dissolved Oxygen Saturation|All|Field|2020-08-04|2022-06-06|117|64.8|133.9|92.6|90.8700854700855|12.3957394304299
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_67|Dissolved Oxygen Saturation|All|Field|2020-08-04|2022-06-06|117|71.6|116.6|90.7|90.3786324786325|11.1116033563229
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_68|Dissolved Oxygen Saturation|All|Field|2020-08-04|2022-06-06|117|59.3|118.5|88.3|87.1794871794872|10.1862190412065
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_82|Dissolved Oxygen Saturation|All|Field|2020-08-17|2022-06-22|99|71.3|102.2|88.6|87.9646464646465|7.84381093772655
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-01|Dissolved Oxygen Saturation|All|Field|2020-06-17|2021-12-09|58|57.1|90.6|74.95|72.5241379310345|9.9552562215536
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-32|Dissolved Oxygen Saturation|All|Field|2020-06-17|2020-12-07|30|2.7|98.3|67.7|63.3066666666667|20.5102654421084
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-33|Dissolved Oxygen Saturation|All|Field|2020-06-17|2020-12-07|30|52.2|85.4|75.1|71.6666666666667|11.4934864112269
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|Dissolved Oxygen Saturation|All|Field|2020-06-17|2020-12-07|30|3.9|90.4|76.4|67.2|24.1962094495013
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_19-02|Dissolved Oxygen Saturation|All|Field|2020-06-30|2021-12-20|72|11|107.1|49.85|53.5597222222222|21.3377511105778
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-04|Dissolved Oxygen Saturation|All|Field|2020-06-15|2020-06-15|6|97|102.2|97.7|98.9666666666667|2.52401796084471
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-05|Dissolved Oxygen Saturation|All|Field|2020-08-05|2020-08-05|6|49.3|87|59.4|65.2333333333333|17.4549324452049
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-06|Dissolved Oxygen Saturation|All|Field|2020-09-17|2020-09-17|6|77.7|101.7|101.2|93.5333333333333|12.2664855059086
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-07|Dissolved Oxygen Saturation|All|Field|2020-11-23|2020-11-23|6|97.4|98.1|97.4|97.6333333333334|0.36147844564602
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-08|Dissolved Oxygen Saturation|All|Field|2020-12-02|2020-12-02|6|103.1|104.5|104.2|103.933333333333|0.659292550137396
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-01|Dissolved Oxygen Saturation|All|Field|2021-02-03|2021-02-03|4|101.3|101.8|101.55|101.55|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-02|Dissolved Oxygen Saturation|All|Field|2021-03-15|2021-03-15|2|99.3|99.3|99.3|99.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-03|Dissolved Oxygen Saturation|All|Field|2021-05-17|2021-05-17|6|101.3|106|105.9|104.4|2.4016660883645
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-04|Dissolved Oxygen Saturation|All|Field|2021-07-08|2021-07-08|4|62|85.9|73.95|73.95|13.7986714336321
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-05|Dissolved Oxygen Saturation|All|Field|2021-07-29|2021-07-29|2|84.9|84.9|84.9|84.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-06|Dissolved Oxygen Saturation|All|Field|2021-09-15|2021-09-15|6|26.6|70.9|38.7|45.4|20.4800390624628
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-08|Dissolved Oxygen Saturation|All|Field|2021-12-15|2021-12-15|2|89.1|94|91.55|91.55|3.46482322781409
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-04|Dissolved Oxygen Saturation|All|Field|2020-06-15|2020-06-15|4|134.8|140.4|137.6|137.6|3.2331615074619
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-05|Dissolved Oxygen Saturation|All|Field|2020-08-05|2020-08-05|6|63.5|103.4|86.2|84.3666666666667|17.9002420840241
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-06|Dissolved Oxygen Saturation|All|Field|2020-09-17|2020-09-17|6|73.4|79.2|77.8|76.8|2.70702789051018
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-07|Dissolved Oxygen Saturation|All|Field|2020-11-23|2020-11-23|2|94|94|94|94|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-08|Dissolved Oxygen Saturation|All|Field|2020-12-02|2020-12-02|4|88.2|89.1|88.65|88.65|0.519615242270658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-02|Dissolved Oxygen Saturation|All|Field|2021-03-15|2021-03-15|2|107.5|107.5|107.5|107.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-03|Dissolved Oxygen Saturation|All|Field|2021-05-17|2021-05-17|4|111|111.5|111.25|111.25|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-04|Dissolved Oxygen Saturation|All|Field|2021-07-08|2021-07-08|6|7.9|89.3|47.4|48.2|36.4084605552061
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-05|Dissolved Oxygen Saturation|All|Field|2021-07-29|2021-07-29|4|60.8|77.2|69|69|9.46854441470987
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-06|Dissolved Oxygen Saturation|All|Field|2021-09-15|2021-09-15|6|24.6|75.7|46.1|48.8|22.9481153910294
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-07|Dissolved Oxygen Saturation|All|Field|2021-11-15|2021-11-15|2|100.5|100.7|100.6|100.6|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-08|Dissolved Oxygen Saturation|All|Field|2021-12-15|2021-12-15|1|102.3|102.3|102.3|102.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-04|Dissolved Oxygen Saturation|All|Field|2020-06-15|2020-06-15|6|93.7|107.9|106|102.533333333333|6.89482898023342
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-05|Dissolved Oxygen Saturation|All|Field|2020-08-05|2020-08-05|6|88.4|104.2|96.9|96.5|7.07276466454243
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-07|Dissolved Oxygen Saturation|All|Field|2020-11-23|2020-11-23|4|84.5|87|85.75|85.75|1.44337567297406
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-08|Dissolved Oxygen Saturation|All|Field|2020-12-02|2020-12-02|6|91.6|92|91.6|91.7333333333333|0.206559111797732
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-01|Dissolved Oxygen Saturation|All|Field|2021-02-03|2021-02-03|2|130|130|130|130|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-03|Dissolved Oxygen Saturation|All|Field|2021-05-17|2021-05-17|6|125.2|128.7|126.1|126.666666666667|1.62562808374691
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-04|Dissolved Oxygen Saturation|All|Field|2021-07-08|2021-07-08|6|63.7|78.8|73|71.8333333333333|6.81312458910496
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-05|Dissolved Oxygen Saturation|All|Field|2021-07-29|2021-07-29|6|4.6|80.1|72.7|52.4666666666667|37.2247587858762
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-06|Dissolved Oxygen Saturation|All|Field|2021-09-15|2021-09-15|6|3.7|88.2|80.8|57.5666666666667|41.8559752803189
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-08|Dissolved Oxygen Saturation|All|Field|2021-12-15|2021-12-15|2|93.3|93.8|93.55|93.55|0.353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-04|Dissolved Oxygen Saturation|All|Field|2020-06-15|2020-06-15|4|68.5|70.8|69.65|69.65|1.32790561913614
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-05|Dissolved Oxygen Saturation|All|Field|2020-08-05|2020-08-05|2|126.4|126.4|126.4|126.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-06|Dissolved Oxygen Saturation|All|Field|2020-09-17|2020-09-17|6|99.7|99.9|99.7|99.7666666666667|0.103279555898866
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-07|Dissolved Oxygen Saturation|All|Field|2020-11-23|2020-11-23|4|104.9|105.3|105.1|105.1|0.230940107675845
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-08|Dissolved Oxygen Saturation|All|Field|2020-12-02|2020-12-02|6|96.4|98.5|98.3|97.7333333333333|1.03666130759601
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-03|Dissolved Oxygen Saturation|All|Field|2021-05-17|2021-05-17|6|127.3|131.2|129.1|129.2|1.74585222742361
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-04|Dissolved Oxygen Saturation|All|Field|2021-07-08|2021-07-08|6|32.6|79|77.1|62.9|23.4856551963108
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-05|Dissolved Oxygen Saturation|All|Field|2021-07-29|2021-07-29|6|65.4|75.5|71.5|70.8|4.54928565821053
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-06|Dissolved Oxygen Saturation|All|Field|2021-09-15|2021-09-15|6|55.2|106.2|67.7|76.3666666666667|23.7753373617845
