AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-01|Total Phosphorus|Bottom|Lab|2021-02-23|2021-02-23|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-03|Total Phosphorus|Bottom|Lab|2021-05-12|2021-05-12|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-05|Total Phosphorus|Bottom|Lab|2021-07-27|2021-07-27|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-02|Total Phosphorus|Bottom|Lab|2021-04-12|2021-04-12|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-08|Total Phosphorus|Bottom|Lab|2020-12-09|2020-12-09|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-07|Total Phosphorus|Bottom|Lab|2020-10-15|2020-10-15|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-01|Total Phosphorus|Bottom|Lab|2021-02-11|2021-02-11|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-04|Total Phosphorus|Bottom|Lab|2020-06-24|2020-06-24|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-06|Total Phosphorus|Bottom|Lab|2021-09-20|2021-09-20|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-03|Total Phosphorus|Bottom|Lab|2020-05-21|2020-05-21|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-06|Total Phosphorus|Bottom|Lab|2020-08-31|2020-08-31|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-02|Total Phosphorus|Bottom|Lab|2021-04-06|2021-04-06|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-06|Total Phosphorus|Bottom|Lab|2021-09-20|2021-09-20|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-06|Total Phosphorus|Bottom|Lab|2021-09-16|2021-09-16|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-01|Total Phosphorus|Bottom|Lab|2021-02-03|2021-02-03|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-06|Total Phosphorus|Bottom|Lab|2021-09-16|2021-09-16|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-01|Total Phosphorus|Bottom|Lab|2021-02-03|2021-02-03|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-04|Total Phosphorus|Bottom|Lab|2021-06-16|2021-06-16|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-08|Total Phosphorus|Bottom|Lab|2020-12-17|2020-12-17|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-03|Total Phosphorus|Bottom|Lab|2021-05-10|2021-05-10|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-02|Total Phosphorus|Bottom|Lab|2021-03-15|2021-03-15|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-08|Total Phosphorus|Bottom|Lab|2020-12-08|2020-12-08|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-08|Total Phosphorus|Bottom|Lab|2020-12-03|2020-12-03|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-03|Total Phosphorus|Bottom|Lab|2020-05-04|2020-05-04|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-05|Total Phosphorus|Bottom|Lab|2020-08-10|2020-08-10|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-03|Total Phosphorus|Bottom|Lab|2021-05-18|2021-05-18|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-08|Total Phosphorus|Bottom|Lab|2020-12-03|2020-12-03|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-01|Total Phosphorus|Bottom|Lab|2021-02-23|2021-02-23|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-05|Total Phosphorus|Bottom|Lab|2021-08-18|2021-08-18|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-08|Total Phosphorus|Bottom|Lab|2020-12-03|2020-12-03|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-02|Total Phosphorus|Bottom|Lab|2021-04-06|2021-04-06|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-08|Total Phosphorus|Bottom|Lab|2020-12-22|2020-12-22|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-06|Total Phosphorus|Bottom|Lab|2020-09-17|2020-09-17|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-02|Total Phosphorus|Bottom|Lab|2021-04-06|2021-04-06|1|0.04|0.04|0.04|0.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-04|Total Phosphorus|Bottom|Lab|2020-06-15|2020-06-15|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-07|Total Phosphorus|Bottom|Lab|2020-11-23|2020-11-23|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-01|Total Phosphorus|Bottom|Lab|2021-02-09|2021-02-09|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-02|Total Phosphorus|Bottom|Lab|2021-03-18|2021-03-18|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-04|Total Phosphorus|Bottom|Lab|2021-07-01|2021-07-01|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-03|Total Phosphorus|Bottom|Lab|2020-05-06|2020-05-06|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-08|Total Phosphorus|Bottom|Lab|2020-12-28|2020-12-28|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-02|Total Phosphorus|Bottom|Lab|2021-03-18|2021-03-18|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-06|Total Phosphorus|Bottom|Lab|2021-09-23|2021-09-23|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-06|Total Phosphorus|Bottom|Lab|2020-09-28|2020-09-28|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-01|Total Phosphorus|Bottom|Lab|2021-02-09|2021-02-09|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-04|Total Phosphorus|Bottom|Lab|2021-07-01|2021-07-01|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-06|Total Phosphorus|Bottom|Lab|2021-09-23|2021-09-23|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-05|Total Phosphorus|Bottom|Lab|2020-08-06|2020-08-06|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-08|Total Phosphorus|Bottom|Lab|2020-12-28|2020-12-28|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-02|Total Phosphorus|Bottom|Lab|2021-03-18|2021-03-18|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-05|Total Phosphorus|Bottom|Lab|2021-08-03|2021-08-03|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-20-03|Total Phosphorus|Bottom|Lab|2020-05-11|2020-05-11|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-02|Total Phosphorus|Bottom|Lab|2021-03-30|2021-03-30|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-21-01|Total Phosphorus|Bottom|Lab|2021-02-04|2021-02-04|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-21-04|Total Phosphorus|Bottom|Lab|2021-07-08|2021-07-08|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-20-03|Total Phosphorus|Bottom|Lab|2020-05-11|2020-05-11|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-02|Total Phosphorus|Bottom|Lab|2021-03-30|2021-03-30|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-04|Total Phosphorus|Bottom|Lab|2021-07-08|2021-07-08|1|0.03|0.03|0.03|0.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-05|Total Phosphorus|Bottom|Lab|2021-07-27|2021-07-27|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0080|Total Phosphorus|Bottom|Lab|2021-07-26|2021-07-26|1|0.022|0.022|0.022|0.022|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0173|Total Phosphorus|Bottom|Lab|2020-09-16|2020-09-16|1|0.099|0.099|0.099|0.099|
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-2|Total Phosphorus|Bottom|Lab|2010-12-16|2010-12-16|1|0.000036|0.000036|0.000036|0.000036|
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-3|Total Phosphorus|Bottom|Lab|2010-09-23|2011-06-24|2|0.000029|0.000037|0.000033|0.000033|0.00000565685424949238
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-1|Total Phosphorus|Bottom|Lab|2004-08-31|2010-09-23|11|0.000022|0.000049|0.000037|0.0000370909090909091|0.00000680374228575048
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-2|Total Phosphorus|Bottom|Lab|2004-08-31|2011-06-24|10|0.000029|0.00006|0.000036|0.0000382|0.00000850881895447306
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-3|Total Phosphorus|Bottom|Lab|2004-11-19|2010-09-23|13|0.000031|0.000054|0.000033|0.0000372307692307692|0.00000786504763869707
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-1|Total Phosphorus|Bottom|Lab|2004-02-12|2004-08-31|2|0.000024|0.00003|0.000027|0.000027|0.00000424264068711929
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-2|Total Phosphorus|Bottom|Lab|2004-08-31|2005-08-16|3|0.000031|0.000038|0.000034|0.0000343333333333333|0.00000351188458428425
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-3|Total Phosphorus|Bottom|Lab|2004-08-31|2011-09-14|4|0.000027|0.000036|0.000028|0.00002975|0.00000419324854180304
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Naples Bay-DOLLAR 15-1|Total Phosphorus|Bottom|Lab|2004-07-21|2006-03-26|3|0.000045|0.000087|0.000047|0.0000596666666666667|0.0000236924741918892
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-1|Total Phosphorus|Bottom|Lab|2001-04-25|2006-11-20|4|0.000036|0.000055|0.00004|0.00004275|0.00000842120339777319
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-2|Total Phosphorus|Bottom|Lab|2006-11-20|2007-02-21|2|0.000031|0.000038|0.0000345|0.0000345|0.00000494974746830583
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-3|Total Phosphorus|Bottom|Lab|2002-03-20|2006-09-07|3|0.000039|0.000056|0.000044|0.0000463333333333333|0.0000087368949480541
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16690|Total Phosphorus|Bottom|Lab|2021-11-16|2022-03-15|2|0.03|0.065|0.0475|0.0475|0.0247487373415292
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16692|Total Phosphorus|Bottom|Lab|2021-11-16|2022-03-15|3|0.035|0.055|0.038|0.0426666666666667|0.010785793124909
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16694|Total Phosphorus|Bottom|Lab|2022-03-15|2022-03-15|1|0.061|0.061|0.061|0.061|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16695|Total Phosphorus|Bottom|Lab|2022-01-11|2022-05-10|2|0.053|0.055|0.054|0.054|0.0014142135623731
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-2|Total Phosphorus|Bottom|Lab|2011-03-31|2011-12-20|2|0.000028|0.000047|0.0000375|0.0000375|0.0000134350288425444
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-3|Total Phosphorus|Bottom|Lab|2010-09-23|2010-09-23|1|0.000037|0.000037|0.000037|0.000037|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-1|Total Phosphorus|Bottom|Lab|2004-08-31|2010-03-23|6|0.000035|0.000049|0.0000395|0.0000408333333333333|0.00000475043857624395
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-2|Total Phosphorus|Bottom|Lab|2004-08-31|2010-12-16|14|0.000021|0.000041|0.000034|0.0000325714285714286|0.00000600915053147199
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-3|Total Phosphorus|Bottom|Lab|2006-09-07|2011-12-20|15|0.000024|0.000054|0.000033|0.0000353333333333333|0.00000805930399925335
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-1|Total Phosphorus|Bottom|Lab|2005-05-18|2005-05-18|1|0.00003|0.00003|0.00003|0.00003|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-2|Total Phosphorus|Bottom|Lab|2004-04-07|2010-09-23|5|0.000026|0.000042|0.000034|0.0000346|0.00000598331012066064
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-3|Total Phosphorus|Bottom|Lab|2004-04-07|2011-09-14|3|0.000027|0.000059|0.000035|0.0000403333333333333|0.0000166533279957291
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Naples Bay-DOLLAR 15-1|Total Phosphorus|Bottom|Lab|2004-07-21|2006-04-28|4|0.000045|0.000087|0.000061|0.0000635|0.0000208086520466848
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-1|Total Phosphorus|Bottom|Lab|2015-11-23|2017-01-27|7|0.00001|0.000025|0.000014|0.0000164285714285714|0.0000058268671644702
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-2|Total Phosphorus|Bottom|Lab|2015-11-23|2017-01-27|6|0.000012|0.000022|0.000013|0.0000155|0.00000472228758124704
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-3|Total Phosphorus|Bottom|Lab|2016-03-29|2016-04-22|2|0.000023|0.000023|0.000023|0.000023|0
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pumpkin Bay-1|Total Phosphorus|Bottom|Lab|2001-06-21|2001-08-23|2|0.000047|0.000054|0.0000505|0.0000505|0.00000494974746830583
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pumpkin Bay-2|Total Phosphorus|Bottom|Lab|2001-04-25|2001-04-25|1|0.000043|0.000043|0.000043|0.000043|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pumpkin Bay-3|Total Phosphorus|Bottom|Lab|2001-06-21|2001-06-21|1|0.000067|0.000067|0.000067|0.000067|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-1|Total Phosphorus|Bottom|Lab|2001-04-25|2003-10-09|3|0.000036|0.000055|0.000041|0.000044|0.0000098488578017961
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-2|Total Phosphorus|Bottom|Lab|2002-03-20|2007-02-21|4|0.000031|0.000054|0.0000395|0.000041|0.00000962635271879577
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-3|Total Phosphorus|Bottom|Lab|2002-03-20|2006-11-20|5|0.000035|0.000056|0.000037|0.000041|0.00000868907359849138
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16690|Total Phosphorus|Bottom|Lab|2021-11-16|2022-03-15|2|0.03|0.065|0.0475|0.0475|0.0247487373415292
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16692|Total Phosphorus|Bottom|Lab|2021-11-16|2022-03-15|3|0.035|0.055|0.038|0.0426666666666667|0.010785793124909
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16694|Total Phosphorus|Bottom|Lab|2022-03-15|2022-03-15|1|0.061|0.061|0.061|0.061|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16695|Total Phosphorus|Bottom|Lab|2022-01-11|2022-05-10|2|0.053|0.055|0.054|0.054|0.0014142135623731
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_20248|Total Phosphorus|Bottom|Lab|2022-03-16|2022-05-11|2|0.04|0.05|0.045|0.045|0.00707106781186548
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_20254|Total Phosphorus|Bottom|Lab|2021-11-17|2022-03-16|3|0.053|0.069|0.054|0.0586666666666667|0.00896288643983251
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33129|Total Phosphorus|Bottom|Lab|2021-11-17|2022-05-11|4|0.028|0.043|0.034|0.03475|0.00623832242407097
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33132|Total Phosphorus|Bottom|Lab|2021-11-17|2022-05-11|4|0.051|0.081|0.0675|0.06675|0.0149749791318719
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33133|Total Phosphorus|Bottom|Lab|2021-11-17|2022-05-11|4|0.053|0.116|0.0715|0.078|0.0283901391331568
43|St. Martins Marsh Aquatic Preserve|514|Florida LAKEWATCH Program|Citrus-Greenleaf Bay-2-1|Total Phosphorus|Bottom|Lab|2000-09-06|2000-10-07|2|0.000031|0.00004|0.0000355|0.0000355|0.00000636396103067893
43|St. Martins Marsh Aquatic Preserve|514|Florida LAKEWATCH Program|Citrus-Greenleaf Bay-3-1|Total Phosphorus|Bottom|Lab|2000-09-06|2000-10-07|2|0.000027|0.000036|0.0000315|0.0000315|0.00000636396103067893
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20010|Total Phosphorus|Bottom|Lab|1997-05-14|2015-10-21|36|0.005|0.052|0.011|0.0124444444444444|0.00870285484997208
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20185|Total Phosphorus|Bottom|Lab|1999-10-14|2009-09-03|15|0.007|0.021|0.014|0.0139333333333333|0.00400832467081531
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20960|Total Phosphorus|Bottom|Lab|1997-03-26|2015-02-04|32|0.006|0.079|0.022|0.0228125|0.0152472895528903
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20965|Total Phosphorus|Bottom|Lab|1999-05-05|2015-02-05|22|0.011|0.035|0.0215|0.0227727272727273|0.00683082521809577
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20979|Total Phosphorus|Bottom|Lab|2005-12-15|2014-10-29|11|0.014|0.028|0.023|0.0225454545454545|0.00413191569041858
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21057|Total Phosphorus|Bottom|Lab|1997-01-22|2015-07-23|30|0.004|0.027|0.012|0.0134333333333333|0.00580536810638005
43|St. Martins Marsh Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|21058|Total Phosphorus|Bottom|Lab|1997-03-26|2015-04-27|49|0.004|0.054|0.009|0.012469387755102|0.00904180577654045
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_BUL|Total Phosphorus|Bottom|Lab|1997-10-02|2017-06-06|30|0.0104|0.189|0.1035|0.103957333333333|0.0394330737197661
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0132|Total Phosphorus|Bottom|Lab|2021-04-13|2021-09-07|2|0.086|0.13|0.108|0.108|0.0311126983722081
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_442663|Total Phosphorus|Bottom|Lab|2020-09-23|2021-09-20|22|0.0475|1.1366|0.0869|0.139790909090909|0.225077461605874
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44628|Total Phosphorus|Bottom|Lab|2020-05-06|2021-09-01|42|0.0597|0.1684|0.09475|0.103728571428571|0.0320669215305429
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_482672|Total Phosphorus|Bottom|Lab|2020-07-27|2021-02-25|8|0.0534|0.1547|0.0889|0.09675|0.0331070126365138
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_482673|Total Phosphorus|Bottom|Lab|2020-07-27|2021-02-25|8|0.0757|0.1859|0.1164|0.1209125|0.0368635490695077
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLVEMD_HL02|Total Phosphorus|Bottom|Lab|2021-03-29|2021-07-13|2|0.1185|0.1195|0.119|0.119|0.000707106781186548
