AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
47|Yellow River Marsh Aquatic Preserve|2013|pH|All|Field|12|7.7|8.5|8.1|8.08333333333333|0.244329633276379|5002
47|Yellow River Marsh Aquatic Preserve|2014|pH|All|Field|67|5.52|8.7|7.11|7.2|0.75151362414312|95, 5002
47|Yellow River Marsh Aquatic Preserve|2015|pH|All|Field|13|7.16|8.1|7.9|7.76307692307692|0.329327208496975|95, 5002
47|Yellow River Marsh Aquatic Preserve|2016|pH|All|Field|42|5.3|8|7.7|7.49047619047619|0.56214290510576|5002
47|Yellow River Marsh Aquatic Preserve|2017|pH|All|Field|117|6|9|7.6|7.36923076923077|0.717794939796051|69, 540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|pH|All|Field|6|7.8|8.1|7.98|7.96|0.135055544129073|540
47|Yellow River Marsh Aquatic Preserve|2019|pH|All|Field|10|7.7|8|7.8|7.82|0.122927259430572|540
47|Yellow River Marsh Aquatic Preserve|2020|pH|All|Field|28|5.9|7.2|6.67|6.61642857142857|0.463171148958474|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|pH|All|Field|7|6.51|7.6|7.1|7.14571428571429|0.488462115312168|540
47|Yellow River Marsh Aquatic Preserve|2022|pH|All|Field|8|6.8|8.1|7.655|7.6|0.418671367883826|540, 5002
