AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|2018|4|Total Phosphorus|Surface|Sample|1|0.059|0.059|0.059|0.059||354
38|Rookery Bay Aquatic Preserve|2018|5|Total Phosphorus|Surface|Sample|4|0.029|0.062|0.057|0.05125|0.0153704261489394|354, 5002
38|Rookery Bay Aquatic Preserve|2018|6|Total Phosphorus|Surface|Sample|2|0.063|0.064|0.0635|0.0635|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2018|7|Total Phosphorus|Surface|Sample|2|0.045|0.051|0.048|0.048|0.00424264068711928|354
38|Rookery Bay Aquatic Preserve|2018|8|Total Phosphorus|Surface|Sample|4|0.034|0.073|0.0565|0.055|0.0160208197875972|354, 5002
38|Rookery Bay Aquatic Preserve|2018|9|Total Phosphorus|Surface|Sample|2|0.037|0.038|0.0375|0.0375|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2018|10|Total Phosphorus|Surface|Sample|2|0.034|0.035|0.0345|0.0345|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2018|11|Total Phosphorus|Surface|Sample|2|0.047|0.11|0.0785|0.0785|0.0445477272147525|354
38|Rookery Bay Aquatic Preserve|2018|12|Total Phosphorus|Surface|Sample|3|0.041|0.054|0.042|0.0456666666666667|0.00723417813807023|354, 5002
38|Rookery Bay Aquatic Preserve|2019|1|Total Phosphorus|Surface|Sample|2|0.054|0.058|0.056|0.056|0.00282842712474619|354
38|Rookery Bay Aquatic Preserve|2019|2|Total Phosphorus|Surface|Sample|4|0.026|0.058|0.044|0.043|0.013114877048604|354, 5002
38|Rookery Bay Aquatic Preserve|2019|3|Total Phosphorus|Surface|Sample|2|0.066|0.066|0.066|0.066|0|354
38|Rookery Bay Aquatic Preserve|2019|4|Total Phosphorus|Surface|Sample|3|0.05|0.058|0.052|0.0533333333333333|0.00416333199893227|354, 5002
38|Rookery Bay Aquatic Preserve|2019|5|Total Phosphorus|Surface|Sample|3|0.031|0.044|0.043|0.0393333333333333|0.00723417813807023|354, 5002
38|Rookery Bay Aquatic Preserve|2019|6|Total Phosphorus|Surface|Sample|2|0.042|0.043|0.0425|0.0425|0.000707106781186543|354
38|Rookery Bay Aquatic Preserve|2019|7|Total Phosphorus|Surface|Sample|2|0.04|0.047|0.0435|0.0435|0.00494974746830583|354
38|Rookery Bay Aquatic Preserve|2019|8|Total Phosphorus|Surface|Sample|2|0.036|0.041|0.0385|0.0385|0.00353553390593274|354
38|Rookery Bay Aquatic Preserve|2019|9|Total Phosphorus|Surface|Sample|4|0.021|0.048|0.0415|0.038|0.011916375287813|354, 5002
38|Rookery Bay Aquatic Preserve|2019|10|Total Phosphorus|Surface|Sample|2|0.048|0.05|0.049|0.049|0.0014142135623731|354
38|Rookery Bay Aquatic Preserve|2019|11|Total Phosphorus|Surface|Sample|4|0.033|0.042|0.036|0.03675|0.00411298755975102|354, 5002
38|Rookery Bay Aquatic Preserve|2019|12|Total Phosphorus|Surface|Sample|2|0.033|0.035|0.034|0.034|0.0014142135623731|354
38|Rookery Bay Aquatic Preserve|2020|2|Total Phosphorus|Surface|Sample|2|0.017|0.046|0.0315|0.0315|0.0205060966544099|5002
38|Rookery Bay Aquatic Preserve|2020|9|Total Phosphorus|Surface|Sample|5|0.027|0.054|0.036|0.0394|0.0106207344378814|5002
38|Rookery Bay Aquatic Preserve|2020|11|Total Phosphorus|Surface|Sample|1|0.043|0.043|0.043|0.043||5002
38|Rookery Bay Aquatic Preserve|2021|1|Total Phosphorus|Surface|Sample|4|0.028|0.037|0.03|0.03125|0.00427200187265877|5002
38|Rookery Bay Aquatic Preserve|2021|2|Total Phosphorus|Surface|Sample|2|0.045|0.053|0.049|0.049|0.00565685424949238|5002
38|Rookery Bay Aquatic Preserve|2021|3|Total Phosphorus|Surface|Sample|4|0.027|0.034|0.0295|0.03|0.00316227766016838|5002
38|Rookery Bay Aquatic Preserve|2021|4|Total Phosphorus|Surface|Sample|2|0.033|0.044|0.0385|0.0385|0.00777817459305202|5002
38|Rookery Bay Aquatic Preserve|2021|5|Total Phosphorus|Surface|Sample|4|0.033|0.059|0.0425|0.04425|0.0114127122105133|5002
38|Rookery Bay Aquatic Preserve|2021|7|Total Phosphorus|Surface|Sample|4|0.026|0.055|0.035|0.03775|0.0122848144742469|5002
38|Rookery Bay Aquatic Preserve|2021|9|Total Phosphorus|Surface|Sample|6|0.018|0.066|0.0415|0.0418333333333333|0.0153286224647444|5002
38|Rookery Bay Aquatic Preserve|2021|10|Total Phosphorus|Surface|Sample|2|0.019|0.036|0.0275|0.0275|0.0120208152801713|5002
38|Rookery Bay Aquatic Preserve|2021|11|Total Phosphorus|Surface|Sample|4|0.026|0.035|0.0285|0.0295|0.00404145188432738|5002
39|Rookery Bay National Estuarine Research Reserve|1994|9|Total Phosphorus|Surface|Sample|2|0.0274|0.074|0.0507|0.0507|0.0329511760032931|509
39|Rookery Bay National Estuarine Research Reserve|1994|10|Total Phosphorus|Surface|Sample|2|0.0346|0.0867|0.06065|0.06065|0.0368402632998191|509
39|Rookery Bay National Estuarine Research Reserve|1994|11|Total Phosphorus|Surface|Sample|2|0.0212|0.0645|0.04285|0.04285|0.0306177236253775|509
39|Rookery Bay National Estuarine Research Reserve|1994|12|Total Phosphorus|Surface|Sample|2|0.023|0.0501|0.03655|0.03655|0.0191625937701554|509
39|Rookery Bay National Estuarine Research Reserve|1995|1|Total Phosphorus|Surface|Sample|2|0.0157|0.0392|0.02745|0.02745|0.0166170093578839|509
39|Rookery Bay National Estuarine Research Reserve|1995|2|Total Phosphorus|Surface|Sample|2|0.0239|0.0728|0.04835|0.04835|0.0345775216000222|509
39|Rookery Bay National Estuarine Research Reserve|1995|3|Total Phosphorus|Surface|Sample|2|0.0287|0.0779|0.0533|0.0533|0.0347896536343781|509
39|Rookery Bay National Estuarine Research Reserve|1995|4|Total Phosphorus|Surface|Sample|2|0.035|0.0426|0.0388|0.0388|0.00537401153701776|509
39|Rookery Bay National Estuarine Research Reserve|1995|5|Total Phosphorus|Surface|Sample|2|0.0272|0.0486|0.0379|0.0379|0.0151320851173921|509
39|Rookery Bay National Estuarine Research Reserve|1995|6|Total Phosphorus|Surface|Sample|2|0.0341|0.0946|0.06435|0.06435|0.0427799602617861|509
39|Rookery Bay National Estuarine Research Reserve|1995|7|Total Phosphorus|Surface|Sample|2|0.0393|0.0753|0.0573|0.0573|0.0254558441227157|509
39|Rookery Bay National Estuarine Research Reserve|1995|8|Total Phosphorus|Surface|Sample|2|0.046|0.0542|0.0501|0.0501|0.00579827560572969|509
39|Rookery Bay National Estuarine Research Reserve|1995|9|Total Phosphorus|Surface|Sample|2|0.0164|0.0408|0.0286|0.0286|0.0172534054609518|509
39|Rookery Bay National Estuarine Research Reserve|1995|11|Total Phosphorus|Surface|Sample|4|0.018|0.0415|0.022|0.025875|0.0107372792953647|509
39|Rookery Bay National Estuarine Research Reserve|1995|12|Total Phosphorus|Surface|Sample|1|0.0359|0.0359|0.0359|0.0359||509
39|Rookery Bay National Estuarine Research Reserve|1996|2|Total Phosphorus|Surface|Sample|4|0.0372|0.0605|0.0445|0.046675|0.00985980899071241|509
39|Rookery Bay National Estuarine Research Reserve|1996|4|Total Phosphorus|Surface|Sample|2|0.0411|0.0677|0.0544|0.0544|0.0188090403795622|509
39|Rookery Bay National Estuarine Research Reserve|1996|5|Total Phosphorus|Surface|Sample|4|0.047|0.0807|0.065|0.064425|0.0143662509607297|509
39|Rookery Bay National Estuarine Research Reserve|1996|7|Total Phosphorus|Surface|Sample|2|0.0343|0.0846|0.05945|0.05945|0.0355674710936833|509
39|Rookery Bay National Estuarine Research Reserve|1996|8|Total Phosphorus|Surface|Sample|4|0.0191|0.0816|0.0573|0.053825|0.0260557575211315|509
39|Rookery Bay National Estuarine Research Reserve|1996|9|Total Phosphorus|Surface|Sample|2|0.0298|0.0594|0.0446|0.0446|0.0209303607231218|509
39|Rookery Bay National Estuarine Research Reserve|1996|10|Total Phosphorus|Surface|Sample|2|0.0275|0.0498|0.03865|0.03865|0.01576848122046|509
39|Rookery Bay National Estuarine Research Reserve|1996|11|Total Phosphorus|Surface|Sample|2|0.0363|0.0745|0.0554|0.0554|0.0270114790413261|509
39|Rookery Bay National Estuarine Research Reserve|1996|12|Total Phosphorus|Surface|Sample|2|0.0312|0.0563|0.04375|0.04375|0.0177483802077823|509
39|Rookery Bay National Estuarine Research Reserve|1997|1|Total Phosphorus|Surface|Sample|2|0.0374|0.0587|0.04805|0.04805|0.0150613744392735|509
39|Rookery Bay National Estuarine Research Reserve|1997|2|Total Phosphorus|Surface|Sample|2|0.0498|0.0631|0.05645|0.05645|0.00940452018978109|509
39|Rookery Bay National Estuarine Research Reserve|1997|3|Total Phosphorus|Surface|Sample|2|0.0625|0.0644|0.06345|0.06345|0.00134350288425444|509
39|Rookery Bay National Estuarine Research Reserve|1997|4|Total Phosphorus|Surface|Sample|2|0.0477|0.0778|0.06275|0.06275|0.0212839141137151|509
39|Rookery Bay National Estuarine Research Reserve|1997|5|Total Phosphorus|Surface|Sample|2|0.0234|0.0482|0.0358|0.0358|0.0175362481734264|509
39|Rookery Bay National Estuarine Research Reserve|1997|6|Total Phosphorus|Surface|Sample|2|0.035|0.088|0.0615|0.0615|0.037476659402887|509
39|Rookery Bay National Estuarine Research Reserve|1997|7|Total Phosphorus|Surface|Sample|2|0.0332|0.0854|0.0593|0.0593|0.0369109739779378|509
39|Rookery Bay National Estuarine Research Reserve|1997|8|Total Phosphorus|Surface|Sample|2|0.0175|0.073|0.04525|0.04525|0.0392444263558534|509
39|Rookery Bay National Estuarine Research Reserve|1997|9|Total Phosphorus|Surface|Sample|2|0.0477|0.0572|0.05245|0.05245|0.0067175144212722|509
39|Rookery Bay National Estuarine Research Reserve|1997|10|Total Phosphorus|Surface|Sample|2|0.0401|0.0608|0.05045|0.05045|0.0146371103705615|509
39|Rookery Bay National Estuarine Research Reserve|1997|11|Total Phosphorus|Surface|Sample|2|0.0327|0.0561|0.0444|0.0444|0.0165462986797652|509
39|Rookery Bay National Estuarine Research Reserve|1997|12|Total Phosphorus|Surface|Sample|2|0.0209|0.0391|0.03|0.03|0.0128693434175952|509
39|Rookery Bay National Estuarine Research Reserve|1998|1|Total Phosphorus|Surface|Sample|2|0.026|0.0633|0.04465|0.04465|0.0263750829382582|509
39|Rookery Bay National Estuarine Research Reserve|1998|2|Total Phosphorus|Surface|Sample|2|0.0248|0.0643|0.04455|0.04455|0.0279307178568686|509
39|Rookery Bay National Estuarine Research Reserve|1998|3|Total Phosphorus|Surface|Sample|2|0.0139|0.036|0.02495|0.02495|0.0156270598642227|509
39|Rookery Bay National Estuarine Research Reserve|1998|4|Total Phosphorus|Surface|Sample|2|0.0381|0.0451|0.0416|0.0416|0.00494974746830583|509
39|Rookery Bay National Estuarine Research Reserve|1998|5|Total Phosphorus|Surface|Sample|2|0.0577|0.0589|0.0583|0.0583|0.000848528137423857|509
39|Rookery Bay National Estuarine Research Reserve|1998|6|Total Phosphorus|Surface|Sample|2|0.0583|0.0832|0.07075|0.07075|0.017606958851545|509
39|Rookery Bay National Estuarine Research Reserve|1998|7|Total Phosphorus|Surface|Sample|2|0.0471|0.0625|0.0548|0.0548|0.0108894444302728|509
39|Rookery Bay National Estuarine Research Reserve|1998|8|Total Phosphorus|Surface|Sample|2|0.0141|0.0636|0.03885|0.03885|0.0350017856687341|509
39|Rookery Bay National Estuarine Research Reserve|1998|10|Total Phosphorus|Surface|Sample|2|0.0316|0.0865|0.05905|0.05905|0.0388201622871415|509
39|Rookery Bay National Estuarine Research Reserve|1998|11|Total Phosphorus|Surface|Sample|2|0.0217|0.0979|0.0598|0.0598|0.0538815367264149|509
39|Rookery Bay National Estuarine Research Reserve|1998|12|Total Phosphorus|Surface|Sample|2|0.0353|0.0535|0.0444|0.0444|0.0128693434175952|509
39|Rookery Bay National Estuarine Research Reserve|1999|1|Total Phosphorus|Surface|Sample|3|0.0306|0.0647|0.0611|0.0521333333333333|0.0187350829550694|509
39|Rookery Bay National Estuarine Research Reserve|1999|2|Total Phosphorus|Surface|Sample|3|0.0245|0.0459|0.0324|0.0342666666666667|0.0108214293572214|509
39|Rookery Bay National Estuarine Research Reserve|1999|3|Total Phosphorus|Surface|Sample|3|0.0313|0.0443|0.0395|0.0383666666666667|0.00657368491284252|509
39|Rookery Bay National Estuarine Research Reserve|1999|4|Total Phosphorus|Surface|Sample|3|0.0413|0.057|0.0522|0.0501666666666667|0.00804508131303428|509
39|Rookery Bay National Estuarine Research Reserve|1999|5|Total Phosphorus|Surface|Sample|3|0.0282|0.0397|0.0302|0.0327|0.00614410286372225|509
39|Rookery Bay National Estuarine Research Reserve|1999|6|Total Phosphorus|Surface|Sample|3|0.0183|0.0654|0.0476|0.0437666666666667|0.0237828369488027|509
39|Rookery Bay National Estuarine Research Reserve|1999|7|Total Phosphorus|Surface|Sample|3|0.0284|0.0637|0.049|0.0470333333333333|0.0177319861643679|509
39|Rookery Bay National Estuarine Research Reserve|1999|8|Total Phosphorus|Surface|Sample|2|0.0353|0.0518|0.04355|0.04355|0.011667261889578|509
39|Rookery Bay National Estuarine Research Reserve|1999|9|Total Phosphorus|Surface|Sample|3|0.0352|0.0673|0.0534|0.0519666666666667|0.0160979294734861|509
39|Rookery Bay National Estuarine Research Reserve|1999|10|Total Phosphorus|Surface|Sample|3|0.0229|0.0822|0.0657|0.0569333333333333|0.0306065897043975|509
39|Rookery Bay National Estuarine Research Reserve|1999|11|Total Phosphorus|Surface|Sample|3|0.0142|0.0596|0.0422|0.0386666666666667|0.0229053123386985|509
39|Rookery Bay National Estuarine Research Reserve|1999|12|Total Phosphorus|Surface|Sample|3|0.0276|0.0638|0.048|0.0464666666666667|0.0181486454958306|509
39|Rookery Bay National Estuarine Research Reserve|2000|1|Total Phosphorus|Surface|Sample|3|0.0278|0.0553|0.0344|0.0391666666666667|0.0143562994303314|509
39|Rookery Bay National Estuarine Research Reserve|2000|2|Total Phosphorus|Surface|Sample|3|0.0196|0.0527|0.0358|0.0360333333333333|0.016551233589474|509
39|Rookery Bay National Estuarine Research Reserve|2000|3|Total Phosphorus|Surface|Sample|3|0.0549|0.0742|0.0569|0.062|0.0106127282072048|509
39|Rookery Bay National Estuarine Research Reserve|2000|4|Total Phosphorus|Surface|Sample|3|0.046|0.0692|0.0669|0.0607|0.0127824097884554|509
39|Rookery Bay National Estuarine Research Reserve|2000|5|Total Phosphorus|Surface|Sample|3|0.0491|0.0707|0.069|0.0629333333333333|0.0120101346092928|509
39|Rookery Bay National Estuarine Research Reserve|2000|6|Total Phosphorus|Surface|Sample|3|0.0601|0.0922|0.0605|0.0709333333333333|0.0184185594804082|509
39|Rookery Bay National Estuarine Research Reserve|2000|7|Total Phosphorus|Surface|Sample|3|0.0445|0.0772|0.0619|0.0612|0.0163612346722367|509
39|Rookery Bay National Estuarine Research Reserve|2000|8|Total Phosphorus|Surface|Sample|3|0.0416|0.0804|0.0715|0.0645|0.0203251076257913|509
39|Rookery Bay National Estuarine Research Reserve|2000|9|Total Phosphorus|Surface|Sample|3|0.019|0.0939|0.0725|0.0618|0.0385793986474647|509
39|Rookery Bay National Estuarine Research Reserve|2000|10|Total Phosphorus|Surface|Sample|3|0.0177|0.0683|0.0646|0.0502|0.0282065595207923|509
39|Rookery Bay National Estuarine Research Reserve|2000|11|Total Phosphorus|Surface|Sample|3|0.0215|0.071|0.0525|0.0483333333333333|0.0250116639457141|509
39|Rookery Bay National Estuarine Research Reserve|2000|12|Total Phosphorus|Surface|Sample|3|0.0468|0.0637|0.0507|0.0537333333333333|0.00884891707122026|509
39|Rookery Bay National Estuarine Research Reserve|2001|1|Total Phosphorus|Surface|Sample|3|0.0398|0.0556|0.0471|0.0475|0.00790759128938768|509
39|Rookery Bay National Estuarine Research Reserve|2001|2|Total Phosphorus|Surface|Sample|3|0.0426|0.0611|0.0587|0.0541333333333333|0.0100599867461808|509
39|Rookery Bay National Estuarine Research Reserve|2001|3|Total Phosphorus|Surface|Sample|3|0.0413|0.0673|0.0424|0.0503333333333333|0.0147038543699716|509
39|Rookery Bay National Estuarine Research Reserve|2001|4|Total Phosphorus|Surface|Sample|25|0.000021|0.067|0.00004|0.00652356|0.0182249825859085|509, 514
39|Rookery Bay National Estuarine Research Reserve|2001|5|Total Phosphorus|Surface|Sample|3|0.0277|0.0587|0.0489|0.0451|0.0158455040942218|509
39|Rookery Bay National Estuarine Research Reserve|2001|6|Total Phosphorus|Surface|Sample|29|0.000029|0.0706|0.000049|0.00522358620689655|0.0170149072024614|509, 514
39|Rookery Bay National Estuarine Research Reserve|2001|7|Total Phosphorus|Surface|Sample|3|0.0112|0.0598|0.0473|0.0394333333333333|0.0252369438191976|509
39|Rookery Bay National Estuarine Research Reserve|2001|8|Total Phosphorus|Surface|Sample|25|0.000019|0.0704|0.000048|0.00587576|0.0184709515530016|509, 514
39|Rookery Bay National Estuarine Research Reserve|2001|9|Total Phosphorus|Surface|Sample|3|0.0365|0.0632|0.0521|0.0506|0.0134130533436649|509
39|Rookery Bay National Estuarine Research Reserve|2001|10|Total Phosphorus|Surface|Sample|3|0.0107|0.0524|0.0453|0.0361333333333333|0.0223101621090779|509
39|Rookery Bay National Estuarine Research Reserve|2001|11|Total Phosphorus|Surface|Sample|4|0.01|0.0464|0.0208|0.0245|0.0166609323468606|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|12|Total Phosphorus|Surface|Sample|3|0.0192|0.0503|0.0342|0.0345666666666667|0.01555324189143|509
39|Rookery Bay National Estuarine Research Reserve|2002|1|Total Phosphorus|Surface|Sample|7|0.0194|0.069|0.028|0.0422|0.0215982252357302|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|2|Total Phosphorus|Surface|Sample|12|0.014|0.066|0.04755|0.0446333333333333|0.0165776593003593|354, 509
39|Rookery Bay National Estuarine Research Reserve|2002|3|Total Phosphorus|Surface|Sample|20|0.000042|0.063|0.03395|0.02601485|0.0231186430631553|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|4|Total Phosphorus|Surface|Sample|13|0.026|0.053|0.042|0.0393846153846154|0.00993603258799726|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|5|Total Phosphorus|Surface|Sample|13|0.0223|0.063|0.058|0.0501692307692308|0.0148081275327315|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|6|Total Phosphorus|Surface|Sample|13|0.025|0.146|0.0615|0.0696384615384615|0.0347435494843177|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|7|Total Phosphorus|Surface|Sample|23|0.000021|0.114|0.038|0.0365554347826087|0.0345070507970685|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|8|Total Phosphorus|Surface|Sample|13|0.024|0.09|0.065|0.0544307692307692|0.0214152743236918|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|9|Total Phosphorus|Surface|Sample|13|0.024|0.077|0.0484|0.0478846153846154|0.019369298995827|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|10|Total Phosphorus|Surface|Sample|17|0.014|0.146|0.063|0.0610176470588235|0.0371574224633201|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|11|Total Phosphorus|Surface|Sample|13|0.015|0.05|0.028|0.0317307692307692|0.0126272446595569|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|12|Total Phosphorus|Surface|Sample|13|0.013|0.114|0.038|0.0418|0.0289520005065856|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|1|Total Phosphorus|Surface|Sample|13|0.01|0.07|0.024|0.0251538461538462|0.0156194651735484|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|2|Total Phosphorus|Surface|Sample|12|0.0193|0.032|0.0236|0.0251|0.00415932686861708|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|3|Total Phosphorus|Surface|Sample|12|0.0212|0.038|0.02685|0.027725|0.00503390775369665|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|4|Total Phosphorus|Surface|Sample|18|0.000034|0.238|0.032|0.0402388333333333|0.0536535790870743|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|5|Total Phosphorus|Surface|Sample|13|0.0218|0.325|0.0358|0.0585|0.0808774587467567|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|6|Total Phosphorus|Surface|Sample|13|0.017|0.218|0.038|0.0513230769230769|0.0516400547676923|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|7|Total Phosphorus|Surface|Sample|23|0.000023|0.129|0.000044|0.0215432173913044|0.0322638895938373|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|8|Total Phosphorus|Surface|Sample|12|0.015|0.12|0.03665|0.0420833333333333|0.0291600234858782|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|9|Total Phosphorus|Surface|Sample|13|0.015|0.097|0.031|0.0379615384615385|0.0232039342375935|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|10|Total Phosphorus|Surface|Sample|18|0.000024|0.093|0.0111|0.0215531666666667|0.0259407887340971|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|11|Total Phosphorus|Surface|Sample|12|0.003|0.211|0.0199|0.0375583333333333|0.0561064808820665|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|12|Total Phosphorus|Surface|Sample|28|0.000028|0.141|0.0000365|0.0198243571428571|0.0304447719834947|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|1|Total Phosphorus|Surface|Sample|12|0.0188|0.161|0.038|0.0480166666666667|0.0378270906610433|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|2|Total Phosphorus|Surface|Sample|28|0.000018|0.261|0.000043|0.0223370357142857|0.0498507047310654|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|3|Total Phosphorus|Surface|Sample|12|0.025|0.053|0.031|0.0329083333333333|0.00798287466260043|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|4|Total Phosphorus|Surface|Sample|24|0.000022|0.155|0.0115175|0.0204725833333333|0.0327232067073223|354, 509, 514, 5002
