AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
29|Mosquito Lagoon Aquatic Preserve|2005|1|Turbidity|Bottom|Lab|1|3.4|3.4|3.4|3.4||5002
29|Mosquito Lagoon Aquatic Preserve|2005|2|Turbidity|Bottom|Lab|1|1.3|1.3|1.3|1.3||5002
29|Mosquito Lagoon Aquatic Preserve|2005|3|Turbidity|Bottom|Lab|1|2|2|2|2||5002
29|Mosquito Lagoon Aquatic Preserve|2005|4|Turbidity|Bottom|Lab|1|3.6|3.6|3.6|3.6||5002
29|Mosquito Lagoon Aquatic Preserve|2005|5|Turbidity|Bottom|Lab|1|6.8|6.8|6.8|6.8||5002
29|Mosquito Lagoon Aquatic Preserve|2005|6|Turbidity|Bottom|Lab|1|4.5|4.5|4.5|4.5||5002
29|Mosquito Lagoon Aquatic Preserve|2005|7|Turbidity|Bottom|Lab|1|20|20|20|20||5002
29|Mosquito Lagoon Aquatic Preserve|2005|8|Turbidity|Bottom|Lab|1|6.3|6.3|6.3|6.3||5002
29|Mosquito Lagoon Aquatic Preserve|2005|9|Turbidity|Bottom|Lab|1|9.2|9.2|9.2|9.2||5002
29|Mosquito Lagoon Aquatic Preserve|2005|10|Turbidity|Bottom|Lab|1|7.8|7.8|7.8|7.8||5002
29|Mosquito Lagoon Aquatic Preserve|2005|11|Turbidity|Bottom|Lab|1|11|11|11|11||5002
29|Mosquito Lagoon Aquatic Preserve|2005|12|Turbidity|Bottom|Lab|1|12|12|12|12||5002
29|Mosquito Lagoon Aquatic Preserve|2006|1|Turbidity|Bottom|Lab|1|5.9|5.9|5.9|5.9||5002
29|Mosquito Lagoon Aquatic Preserve|2006|2|Turbidity|Bottom|Lab|1|2.12|2.12|2.12|2.12||5002
29|Mosquito Lagoon Aquatic Preserve|2006|3|Turbidity|Bottom|Lab|1|12.4|12.4|12.4|12.4||5002
29|Mosquito Lagoon Aquatic Preserve|2006|4|Turbidity|Bottom|Lab|1|5.21|5.21|5.21|5.21||5002
29|Mosquito Lagoon Aquatic Preserve|2006|6|Turbidity|Bottom|Lab|1|13.7|13.7|13.7|13.7||5002
29|Mosquito Lagoon Aquatic Preserve|2006|7|Turbidity|Bottom|Lab|1|14.5|14.5|14.5|14.5||5002
29|Mosquito Lagoon Aquatic Preserve|2006|9|Turbidity|Bottom|Lab|1|9.11|9.11|9.11|9.11||5002
29|Mosquito Lagoon Aquatic Preserve|2006|10|Turbidity|Bottom|Lab|1|6.69|6.69|6.69|6.69||5002
29|Mosquito Lagoon Aquatic Preserve|2006|11|Turbidity|Bottom|Lab|1|12.2|12.2|12.2|12.2||5002
29|Mosquito Lagoon Aquatic Preserve|2006|12|Turbidity|Bottom|Lab|1|3.45|3.45|3.45|3.45||5002
29|Mosquito Lagoon Aquatic Preserve|2007|1|Turbidity|Bottom|Lab|1|10.3|10.3|10.3|10.3||5002
29|Mosquito Lagoon Aquatic Preserve|2007|2|Turbidity|Bottom|Lab|1|2|2|2|2||5002
29|Mosquito Lagoon Aquatic Preserve|2007|3|Turbidity|Bottom|Lab|1|6.2|6.2|6.2|6.2||5002
29|Mosquito Lagoon Aquatic Preserve|2007|4|Turbidity|Bottom|Lab|1|1.76|1.76|1.76|1.76||5002
29|Mosquito Lagoon Aquatic Preserve|2007|5|Turbidity|Bottom|Lab|1|3.28|3.28|3.28|3.28||5002
29|Mosquito Lagoon Aquatic Preserve|2007|6|Turbidity|Bottom|Lab|1|2.8|2.8|2.8|2.8||5002
29|Mosquito Lagoon Aquatic Preserve|2007|7|Turbidity|Bottom|Lab|1|3.78|3.78|3.78|3.78||5002
29|Mosquito Lagoon Aquatic Preserve|2007|9|Turbidity|Bottom|Lab|1|3.41|3.41|3.41|3.41||5002
29|Mosquito Lagoon Aquatic Preserve|2007|10|Turbidity|Bottom|Lab|1|1.89|1.89|1.89|1.89||5002
29|Mosquito Lagoon Aquatic Preserve|2007|11|Turbidity|Bottom|Lab|1|3.74|3.74|3.74|3.74||5002
29|Mosquito Lagoon Aquatic Preserve|2007|12|Turbidity|Bottom|Lab|1|3.19|3.19|3.19|3.19||5002
29|Mosquito Lagoon Aquatic Preserve|2008|1|Turbidity|Bottom|Lab|1|2.13|2.13|2.13|2.13||5002
29|Mosquito Lagoon Aquatic Preserve|2008|2|Turbidity|Bottom|Lab|1|1.47|1.47|1.47|1.47||5002
29|Mosquito Lagoon Aquatic Preserve|2008|3|Turbidity|Bottom|Lab|1|8.7|8.7|8.7|8.7||5002
29|Mosquito Lagoon Aquatic Preserve|2008|4|Turbidity|Bottom|Lab|1|6.23|6.23|6.23|6.23||5002
29|Mosquito Lagoon Aquatic Preserve|2008|5|Turbidity|Bottom|Lab|1|7.71|7.71|7.71|7.71||5002
29|Mosquito Lagoon Aquatic Preserve|2008|6|Turbidity|Bottom|Lab|1|25.6|25.6|25.6|25.6||5002
29|Mosquito Lagoon Aquatic Preserve|2008|7|Turbidity|Bottom|Lab|1|5.95|5.95|5.95|5.95||5002
29|Mosquito Lagoon Aquatic Preserve|2008|8|Turbidity|Bottom|Lab|1|9.53|9.53|9.53|9.53||5002
29|Mosquito Lagoon Aquatic Preserve|2008|9|Turbidity|Bottom|Lab|1|10|10|10|10||5002
29|Mosquito Lagoon Aquatic Preserve|2008|10|Turbidity|Bottom|Lab|1|7.38|7.38|7.38|7.38||5002
29|Mosquito Lagoon Aquatic Preserve|2008|11|Turbidity|Bottom|Lab|1|9.17|9.17|9.17|9.17||5002
29|Mosquito Lagoon Aquatic Preserve|2008|12|Turbidity|Bottom|Lab|1|11.3|11.3|11.3|11.3||5002
29|Mosquito Lagoon Aquatic Preserve|2009|1|Turbidity|Bottom|Lab|1|4.89|4.89|4.89|4.89||5002
29|Mosquito Lagoon Aquatic Preserve|2009|2|Turbidity|Bottom|Lab|1|2.46|2.46|2.46|2.46||5002
29|Mosquito Lagoon Aquatic Preserve|2009|3|Turbidity|Bottom|Lab|1|2.37|2.37|2.37|2.37||5002
29|Mosquito Lagoon Aquatic Preserve|2009|4|Turbidity|Bottom|Lab|1|4.85|4.85|4.85|4.85||5002
29|Mosquito Lagoon Aquatic Preserve|2009|5|Turbidity|Bottom|Lab|1|4.11|4.11|4.11|4.11||5002
29|Mosquito Lagoon Aquatic Preserve|2009|6|Turbidity|Bottom|Lab|1|7.64|7.64|7.64|7.64||5002
29|Mosquito Lagoon Aquatic Preserve|2009|7|Turbidity|Bottom|Lab|1|10.3|10.3|10.3|10.3||5002
29|Mosquito Lagoon Aquatic Preserve|2009|8|Turbidity|Bottom|Lab|1|11|11|11|11||5002
29|Mosquito Lagoon Aquatic Preserve|2009|9|Turbidity|Bottom|Lab|1|22.6|22.6|22.6|22.6||5002
29|Mosquito Lagoon Aquatic Preserve|2009|10|Turbidity|Bottom|Lab|1|14.8|14.8|14.8|14.8||5002
29|Mosquito Lagoon Aquatic Preserve|2009|11|Turbidity|Bottom|Lab|1|8.13|8.13|8.13|8.13||5002
29|Mosquito Lagoon Aquatic Preserve|2009|12|Turbidity|Bottom|Lab|1|3.38|3.38|3.38|3.38||5002
29|Mosquito Lagoon Aquatic Preserve|2010|1|Turbidity|Bottom|Lab|1|0.63|0.63|0.63|0.63||5002
29|Mosquito Lagoon Aquatic Preserve|2010|2|Turbidity|Bottom|Lab|1|1.93|1.93|1.93|1.93||5002
29|Mosquito Lagoon Aquatic Preserve|2010|3|Turbidity|Bottom|Lab|1|1.28|1.28|1.28|1.28||5002
29|Mosquito Lagoon Aquatic Preserve|2010|4|Turbidity|Bottom|Lab|1|4.69|4.69|4.69|4.69||5002
29|Mosquito Lagoon Aquatic Preserve|2010|5|Turbidity|Bottom|Lab|1|13.4|13.4|13.4|13.4||5002
29|Mosquito Lagoon Aquatic Preserve|2010|6|Turbidity|Bottom|Lab|1|6.22|6.22|6.22|6.22||5002
29|Mosquito Lagoon Aquatic Preserve|2010|7|Turbidity|Bottom|Lab|1|11.8|11.8|11.8|11.8||5002
29|Mosquito Lagoon Aquatic Preserve|2010|8|Turbidity|Bottom|Lab|1|15|15|15|15||5002
29|Mosquito Lagoon Aquatic Preserve|2010|9|Turbidity|Bottom|Lab|1|15.3|15.3|15.3|15.3||5002
29|Mosquito Lagoon Aquatic Preserve|2010|10|Turbidity|Bottom|Lab|1|12.8|12.8|12.8|12.8||5002
29|Mosquito Lagoon Aquatic Preserve|2010|11|Turbidity|Bottom|Lab|1|15.8|15.8|15.8|15.8||5002
29|Mosquito Lagoon Aquatic Preserve|2010|12|Turbidity|Bottom|Lab|1|2.25|2.25|2.25|2.25||5002
29|Mosquito Lagoon Aquatic Preserve|2011|2|Turbidity|Bottom|Lab|1|5.56|5.56|5.56|5.56||5002
29|Mosquito Lagoon Aquatic Preserve|2011|3|Turbidity|Bottom|Lab|1|9.33|9.33|9.33|9.33||5002
29|Mosquito Lagoon Aquatic Preserve|2011|4|Turbidity|Bottom|Lab|1|8.74|8.74|8.74|8.74||5002
29|Mosquito Lagoon Aquatic Preserve|2011|5|Turbidity|Bottom|Lab|1|11.5|11.5|11.5|11.5||5002
29|Mosquito Lagoon Aquatic Preserve|2011|6|Turbidity|Bottom|Lab|1|14.1|14.1|14.1|14.1||5002
29|Mosquito Lagoon Aquatic Preserve|2011|7|Turbidity|Bottom|Lab|1|10.1|10.1|10.1|10.1||5002
29|Mosquito Lagoon Aquatic Preserve|2020|5|Turbidity|Bottom|Lab|1|3.85602|3.85602|3.85602|3.85602||5002
29|Mosquito Lagoon Aquatic Preserve|2020|7|Turbidity|Bottom|Lab|1|3.4501|3.4501|3.4501|3.4501||5002
29|Mosquito Lagoon Aquatic Preserve|2020|8|Turbidity|Bottom|Lab|1|7.71329|7.71329|7.71329|7.71329||5002
29|Mosquito Lagoon Aquatic Preserve|2020|11|Turbidity|Bottom|Lab|1|13.47031|13.47031|13.47031|13.47031||5002
29|Mosquito Lagoon Aquatic Preserve|2021|2|Turbidity|Bottom|Lab|1|0.1|0.1|0.1|0.1||5002
29|Mosquito Lagoon Aquatic Preserve|2021|3|Turbidity|Bottom|Lab|1|11.97387|11.97387|11.97387|11.97387||5002
29|Mosquito Lagoon Aquatic Preserve|2021|5|Turbidity|Bottom|Lab|1|7.18827|7.18827|7.18827|7.18827||5002
29|Mosquito Lagoon Aquatic Preserve|2021|6|Turbidity|Bottom|Lab|1|10.43928|10.43928|10.43928|10.43928||5002
29|Mosquito Lagoon Aquatic Preserve|2021|8|Turbidity|Bottom|Lab|1|11.48047|11.48047|11.48047|11.48047||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|8|Turbidity|Bottom|Lab|1|3.7|3.7|3.7|3.7||537
37|Rocky Bayou State Park Aquatic Preserve|2008|12|Turbidity|Bottom|Lab|1|14.2|14.2|14.2|14.2||537
37|Rocky Bayou State Park Aquatic Preserve|2009|2|Turbidity|Bottom|Lab|1|5.9|5.9|5.9|5.9||537
37|Rocky Bayou State Park Aquatic Preserve|2009|3|Turbidity|Bottom|Lab|2|0|2.5|1.25|1.25|1.76776695296637|537
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Turbidity|Bottom|Lab|1|21|21|21|21||537
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Turbidity|Bottom|Lab|1|41.9|41.9|41.9|41.9||537
37|Rocky Bayou State Park Aquatic Preserve|2009|8|Turbidity|Bottom|Lab|1|25.3|25.3|25.3|25.3||537
37|Rocky Bayou State Park Aquatic Preserve|2009|9|Turbidity|Bottom|Lab|1|29.3|29.3|29.3|29.3||537
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Turbidity|Bottom|Lab|1|5|5|5|5||537
37|Rocky Bayou State Park Aquatic Preserve|2010|6|Turbidity|Bottom|Lab|1|17.2|17.2|17.2|17.2||537
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Turbidity|Bottom|Lab|1|4.2|4.2|4.2|4.2||537
37|Rocky Bayou State Park Aquatic Preserve|2010|8|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||537
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Turbidity|Bottom|Lab|1|11|11|11|11||537
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Turbidity|Bottom|Lab|2|0.2|0.9|0.55|0.55|0.494974746830583|537
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Turbidity|Bottom|Lab|1|0.6|0.6|0.6|0.6||537
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Turbidity|Bottom|Lab|2|0|0.6|0.3|0.3|0.424264068711929|537
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Turbidity|Bottom|Lab|1|10.6|10.6|10.6|10.6||537
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Turbidity|Bottom|Lab|1|4.5|4.5|4.5|4.5||537
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Turbidity|Bottom|Lab|1|3.9|3.9|3.9|3.9||537
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Turbidity|Bottom|Lab|1|1.5|1.5|1.5|1.5||537
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Turbidity|Bottom|Lab|1|0.3|0.3|0.3|0.3||537
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Turbidity|Bottom|Lab|1|15.5|15.5|15.5|15.5||537
37|Rocky Bayou State Park Aquatic Preserve|2012|4|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Turbidity|Bottom|Lab|1|43.4|43.4|43.4|43.4||537
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Turbidity|Bottom|Lab|1|39.5|39.5|39.5|39.5||537
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Turbidity|Bottom|Lab|1|5.6|5.6|5.6|5.6||537
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Turbidity|Bottom|Lab|1|20|20|20|20||537
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Turbidity|Bottom|Lab|1|4.3|4.3|4.3|4.3||537
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Turbidity|Bottom|Lab|1|3|3|3|3||537
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Turbidity|Bottom|Lab|1|5.7|5.7|5.7|5.7||537
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Turbidity|Bottom|Lab|1|16.5|16.5|16.5|16.5||537
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Turbidity|Bottom|Lab|1|16|16|16|16||537
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Turbidity|Bottom|Lab|1|28.1|28.1|28.1|28.1||537
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Turbidity|Bottom|Lab|1|40.6|40.6|40.6|40.6||537
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Turbidity|Bottom|Lab|1|6.1|6.1|6.1|6.1||537
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Turbidity|Bottom|Lab|1|3.2|3.2|3.2|3.2||537
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Turbidity|Bottom|Lab|1|0.4|0.4|0.4|0.4||537
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Turbidity|Bottom|Lab|2|0.8|1|0.9|0.9|0.141421356237309|537
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Turbidity|Bottom|Lab|1|3.3|3.3|3.3|3.3||537
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Turbidity|Bottom|Lab|1|1.1|1.1|1.1|1.1||537
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Turbidity|Bottom|Lab|1|4.3|4.3|4.3|4.3||537
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Turbidity|Bottom|Lab|1|1.3|1.3|1.3|1.3||537
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Turbidity|Bottom|Lab|1|1.1|1.1|1.1|1.1||537
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Turbidity|Bottom|Lab|1|1.2|1.2|1.2|1.2||537
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Turbidity|Bottom|Lab|1|2.3|2.3|2.3|2.3||537
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Turbidity|Bottom|Lab|1|1.1|1.1|1.1|1.1||537
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Turbidity|Bottom|Lab|1|0.1|0.1|0.1|0.1||537
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Turbidity|Bottom|Lab|1|0.1|0.1|0.1|0.1||537
37|Rocky Bayou State Park Aquatic Preserve|2015|2|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2015|3|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Turbidity|Bottom|Lab|1|3|3|3|3||537
37|Rocky Bayou State Park Aquatic Preserve|2015|5|Turbidity|Bottom|Lab|1|1.4|1.4|1.4|1.4||537
37|Rocky Bayou State Park Aquatic Preserve|2015|8|Turbidity|Bottom|Lab|1|2.9|2.9|2.9|2.9||537
37|Rocky Bayou State Park Aquatic Preserve|2015|9|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Turbidity|Bottom|Lab|1|6.7|6.7|6.7|6.7||537
37|Rocky Bayou State Park Aquatic Preserve|2015|11|Turbidity|Bottom|Lab|1|6|6|6|6||537
37|Rocky Bayou State Park Aquatic Preserve|2016|2|Turbidity|Bottom|Lab|1|3.5|3.5|3.5|3.5||537
37|Rocky Bayou State Park Aquatic Preserve|2016|4|Turbidity|Bottom|Lab|2|0|2.3|1.15|1.15|1.62634559672906|537
37|Rocky Bayou State Park Aquatic Preserve|2016|5|Turbidity|Bottom|Lab|1|7|7|7|7||537
37|Rocky Bayou State Park Aquatic Preserve|2016|6|Turbidity|Bottom|Lab|1|11.8|11.8|11.8|11.8||537
37|Rocky Bayou State Park Aquatic Preserve|2016|7|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2016|9|Turbidity|Bottom|Lab|1|2.1|2.1|2.1|2.1||537
37|Rocky Bayou State Park Aquatic Preserve|2016|10|Turbidity|Bottom|Lab|1|1.4|1.4|1.4|1.4||537
37|Rocky Bayou State Park Aquatic Preserve|2016|11|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||537
37|Rocky Bayou State Park Aquatic Preserve|2016|12|Turbidity|Bottom|Lab|1|3.2|3.2|3.2|3.2||537
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Turbidity|Bottom|Lab|1|16.4|16.4|16.4|16.4||537
37|Rocky Bayou State Park Aquatic Preserve|2017|2|Turbidity|Bottom|Lab|1|3.4|3.4|3.4|3.4||537
37|Rocky Bayou State Park Aquatic Preserve|2017|3|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||537
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2017|5|Turbidity|Bottom|Lab|1|44.1|44.1|44.1|44.1||537
37|Rocky Bayou State Park Aquatic Preserve|2017|6|Turbidity|Bottom|Lab|1|0.7|0.7|0.7|0.7||537
37|Rocky Bayou State Park Aquatic Preserve|2017|7|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2017|8|Turbidity|Bottom|Lab|1|11.7|11.7|11.7|11.7||537
37|Rocky Bayou State Park Aquatic Preserve|2017|9|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2017|10|Turbidity|Bottom|Lab|1|2.5|2.5|2.5|2.5||537
37|Rocky Bayou State Park Aquatic Preserve|2017|11|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2017|12|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2018|1|Turbidity|Bottom|Lab|1|2.2|2.2|2.2|2.2||537
37|Rocky Bayou State Park Aquatic Preserve|2018|2|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2018|3|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2018|4|Turbidity|Bottom|Lab|1|0.8|0.8|0.8|0.8||537
37|Rocky Bayou State Park Aquatic Preserve|2018|5|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2018|6|Turbidity|Bottom|Lab|1|4.6|4.6|4.6|4.6||537
37|Rocky Bayou State Park Aquatic Preserve|2018|8|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2018|9|Turbidity|Bottom|Lab|1|0|0|0|0||537
37|Rocky Bayou State Park Aquatic Preserve|2018|10|Turbidity|Bottom|Lab|1|4.9|4.9|4.9|4.9||537
