AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
33|Pellicer Creek Aquatic Preserve|2011|9|Chlorophyll a corrected for pheophytin|All|Lab|13|10.9|23.7|17.6|17.1230769230769|4.14832372695162|4054
33|Pellicer Creek Aquatic Preserve|2011|10|Chlorophyll a corrected for pheophytin|All|Lab|13|4.2|13.4|8.9|8.61538461538462|2.70519443350694|4054
33|Pellicer Creek Aquatic Preserve|2011|11|Chlorophyll a corrected for pheophytin|All|Lab|13|2.7|11.8|6.2|6.11538461538462|2.90110500609858|4054
33|Pellicer Creek Aquatic Preserve|2011|12|Chlorophyll a corrected for pheophytin|All|Lab|13|4|7.6|5.6|5.69230769230769|0.963034733244807|4054
33|Pellicer Creek Aquatic Preserve|2012|1|Chlorophyll a corrected for pheophytin|All|Lab|13|3.6|20.6|7.8|8.25384615384616|4.71038133357506|4054
33|Pellicer Creek Aquatic Preserve|2012|2|Chlorophyll a corrected for pheophytin|All|Lab|13|3.1|9.6|6.2|6.45384615384615|1.74002652499676|4054
33|Pellicer Creek Aquatic Preserve|2012|3|Chlorophyll a corrected for pheophytin|All|Lab|10|2.7|11.8|5.9|7.05|3.61424650207727|4054
33|Pellicer Creek Aquatic Preserve|2012|4|Chlorophyll a corrected for pheophytin|All|Lab|13|4.7|13.4|10|8.98461538461539|2.74008702837646|4054
33|Pellicer Creek Aquatic Preserve|2012|5|Chlorophyll a corrected for pheophytin|All|Lab|13|6.5|19.7|13.6|13.4923076923077|3.21129816389508|4054
33|Pellicer Creek Aquatic Preserve|2012|6|Chlorophyll a corrected for pheophytin|All|Lab|13|7.2|13|10.7|10.2538461538462|1.94062506451546|4054
33|Pellicer Creek Aquatic Preserve|2012|7|Chlorophyll a corrected for pheophytin|All|Lab|13|0.76|7.6|5.4|4.58615384615385|2.35511336762352|4054
33|Pellicer Creek Aquatic Preserve|2012|8|Chlorophyll a corrected for pheophytin|All|Lab|13|0.76|33.5|3.1|10.5892307692308|11.2147748242653|4054
33|Pellicer Creek Aquatic Preserve|2012|9|Chlorophyll a corrected for pheophytin|All|Lab|13|0.76|3.1|1.1|1.22461538461538|0.624454633855487|4054
33|Pellicer Creek Aquatic Preserve|2012|10|Chlorophyll a corrected for pheophytin|All|Lab|13|1.6|3.4|2.4|2.50769230769231|0.684910624901209|4054
33|Pellicer Creek Aquatic Preserve|2012|11|Chlorophyll a corrected for pheophytin|All|Lab|2|4.2|5.6|4.9|4.9|0.989949493661166|4054
33|Pellicer Creek Aquatic Preserve|2012|12|Chlorophyll a corrected for pheophytin|All|Lab|65|2.3|12|4.6|5.61076923076923|2.64593574403054|4054
33|Pellicer Creek Aquatic Preserve|2013|1|Chlorophyll a corrected for pheophytin|All|Lab|69|1|5.8|3.4|3.49275362318841|1.26436671436961|4054
33|Pellicer Creek Aquatic Preserve|2013|2|Chlorophyll a corrected for pheophytin|All|Lab|65|3.9|11|7.1|7.27076923076923|1.83249514638879|4054
33|Pellicer Creek Aquatic Preserve|2013|3|Chlorophyll a corrected for pheophytin|All|Lab|69|1.4|6.7|3.5|3.34057971014493|1.17000739572571|4054
33|Pellicer Creek Aquatic Preserve|2013|4|Chlorophyll a corrected for pheophytin|All|Lab|67|5.5|16|8.6|9.17611940298507|2.37595847021651|4054
33|Pellicer Creek Aquatic Preserve|2013|5|Chlorophyll a corrected for pheophytin|All|Lab|64|2.5|10|4.65|4.9203125|1.72048163130293|4054
33|Pellicer Creek Aquatic Preserve|2013|6|Chlorophyll a corrected for pheophytin|All|Lab|69|3.4|14|6.9|7.24927536231884|2.53003273568718|4054
33|Pellicer Creek Aquatic Preserve|2013|7|Chlorophyll a corrected for pheophytin|All|Lab|58|0.74|3.4|1.2|1.29603448275862|0.537136461001715|4054
33|Pellicer Creek Aquatic Preserve|2013|8|Chlorophyll a corrected for pheophytin|All|Lab|65|1.1|4|2|2.09692307692308|0.713917281353649|4054
33|Pellicer Creek Aquatic Preserve|2013|9|Chlorophyll a corrected for pheophytin|All|Lab|69|0.55|13|5.5|5.84855072463768|2.35745018995619|4054
33|Pellicer Creek Aquatic Preserve|2013|10|Chlorophyll a corrected for pheophytin|All|Lab|69|1.5|6.2|3.8|3.67971014492754|1.3526205187301|4054
33|Pellicer Creek Aquatic Preserve|2013|11|Chlorophyll a corrected for pheophytin|All|Lab|65|2.3|7.8|4.8|4.94769230769231|1.34525876835877|4054
33|Pellicer Creek Aquatic Preserve|2013|12|Chlorophyll a corrected for pheophytin|All|Lab|69|1.4|4.9|2.8|2.93478260869565|0.999827350825031|4054
33|Pellicer Creek Aquatic Preserve|2014|1|Chlorophyll a corrected for pheophytin|All|Lab|69|0.66|3.4|1.6|1.68710144927536|0.800854509532815|4054
33|Pellicer Creek Aquatic Preserve|2014|2|Chlorophyll a corrected for pheophytin|All|Lab|66|0.93|5.3|1.9|2.08924242424242|0.916339390612386|4054
33|Pellicer Creek Aquatic Preserve|2014|3|Chlorophyll a corrected for pheophytin|All|Lab|67|0.55|2.5|1.2|1.26029850746269|0.604112096133415|4054
33|Pellicer Creek Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|All|Lab|65|1.5|6.2|3.2|3.52923076923077|1.32991107279339|4054
33|Pellicer Creek Aquatic Preserve|2014|5|Chlorophyll a corrected for pheophytin|All|Lab|69|2.5|14|6.4|7.10579710144928|2.63454896563803|4054
33|Pellicer Creek Aquatic Preserve|2014|6|Chlorophyll a corrected for pheophytin|All|Lab|54|6.1|23|13|12.5222222222222|3.5312441907338|4054
33|Pellicer Creek Aquatic Preserve|2014|7|Chlorophyll a corrected for pheophytin|All|Lab|67|7.5|23|14|13.7776119402985|3.52608551502218|4054
33|Pellicer Creek Aquatic Preserve|2014|8|Chlorophyll a corrected for pheophytin|All|Lab|69|10|50|16|18.695652173913|8.35834269356792|4054
33|Pellicer Creek Aquatic Preserve|2014|9|Chlorophyll a corrected for pheophytin|All|Lab|65|2.7|21|7.1|8.23538461538462|4.18798246359564|4054
33|Pellicer Creek Aquatic Preserve|2014|10|Chlorophyll a corrected for pheophytin|All|Lab|69|0.55|9.6|4.4|4.34376811594203|2.86509475330905|4054
33|Pellicer Creek Aquatic Preserve|2014|11|Chlorophyll a corrected for pheophytin|All|Lab|69|3.1|14|7.4|7.42173913043478|2.4895587587561|4054
33|Pellicer Creek Aquatic Preserve|2014|12|Chlorophyll a corrected for pheophytin|All|Lab|69|0.51|8.2|2|2.43913043478261|2.20369258233594|4054
33|Pellicer Creek Aquatic Preserve|2015|1|Chlorophyll a corrected for pheophytin|All|Lab|67|0.4|3.9|0.97|1.37567164179104|0.93529969897937|4054
33|Pellicer Creek Aquatic Preserve|2015|2|Chlorophyll a corrected for pheophytin|All|Lab|69|0.69|6.3|1.6|2.35739130434783|1.59526749755231|4054
33|Pellicer Creek Aquatic Preserve|2015|3|Chlorophyll a corrected for pheophytin|All|Lab|75|2|31|7.4|8.072|5.30251240807957|4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|4|Chlorophyll a corrected for pheophytin|All|Lab|67|1|16|7.6|7.13582089552239|4.39175196257358|4054
33|Pellicer Creek Aquatic Preserve|2015|5|Chlorophyll a corrected for pheophytin|All|Lab|73|4.8|26|11|11.0150684931507|4.4237575541638|4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|6|Chlorophyll a corrected for pheophytin|All|Lab|67|14|140|30|35.865671641791|24.1804425871143|4054
33|Pellicer Creek Aquatic Preserve|2015|7|Chlorophyll a corrected for pheophytin|All|Lab|75|8.8|33|21|20.608|5.36902427091009|4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|8|Chlorophyll a corrected for pheophytin|All|Lab|67|9.7|58|29|30.6731343283582|12.5552787653489|4054
33|Pellicer Creek Aquatic Preserve|2015|9|Chlorophyll a corrected for pheophytin|All|Lab|53|0.92|19|3.1|4.59320754716981|3.56975100057354|4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|All|Lab|69|1|7|3|3.15652173913044|1.31613049827555|4054
33|Pellicer Creek Aquatic Preserve|2015|11|Chlorophyll a corrected for pheophytin|All|Lab|73|2.2|12|7.1|6.98356164383562|2.12838055929268|4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|12|Chlorophyll a corrected for pheophytin|All|Lab|69|2.5|5.4|3.8|3.82173913043478|0.732616095039549|4054
33|Pellicer Creek Aquatic Preserve|2016|1|Chlorophyll a corrected for pheophytin|All|Lab|69|0.79|10|3.9|4.4268115942029|3.03616558330987|4054
33|Pellicer Creek Aquatic Preserve|2016|2|Chlorophyll a corrected for pheophytin|All|Lab|69|0.94|4|1.7|1.81623188405797|0.631415546607675|4054
33|Pellicer Creek Aquatic Preserve|2016|3|Chlorophyll a corrected for pheophytin|All|Lab|67|2.2|6.8|3.5|3.63731343283582|1.08471974049654|4054
33|Pellicer Creek Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|All|Lab|69|7.6|27|14|14.5231884057971|4.5276647963491|4054
33|Pellicer Creek Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|All|Lab|67|7.9|15|12|11.6388059701493|1.79130519740966|4054
33|Pellicer Creek Aquatic Preserve|2016|6|Chlorophyll a corrected for pheophytin|All|Lab|69|4.7|26|11|13.0797101449275|5.98042344827111|4054
33|Pellicer Creek Aquatic Preserve|2016|7|Chlorophyll a corrected for pheophytin|All|Lab|67|7.8|18|12|12.1044776119403|2.55309870168621|4054
33|Pellicer Creek Aquatic Preserve|2016|8|Chlorophyll a corrected for pheophytin|All|Lab|65|13|28|18|18.6769230769231|3.50048073621544|4054
33|Pellicer Creek Aquatic Preserve|2016|9|Chlorophyll a corrected for pheophytin|All|Lab|55|2.4|21|14|12.9854545454545|4.34316910160287|4054
33|Pellicer Creek Aquatic Preserve|2016|10|Chlorophyll a corrected for pheophytin|All|Lab|67|2.3|13|5.4|5.52537313432836|2.24744590952419|4054
33|Pellicer Creek Aquatic Preserve|2016|11|Chlorophyll a corrected for pheophytin|All|Lab|69|1.9|8.5|5.1|4.86521739130435|1.76308770651649|4054
33|Pellicer Creek Aquatic Preserve|2016|12|Chlorophyll a corrected for pheophytin|All|Lab|29|1.3|5.7|3.8|3.25172413793103|1.60326022521414|4054
33|Pellicer Creek Aquatic Preserve|2017|1|Chlorophyll a corrected for pheophytin|All|Lab|69|1.9|6.9|3.2|3.56231884057971|1.22487711859975|4054
33|Pellicer Creek Aquatic Preserve|2017|2|Chlorophyll a corrected for pheophytin|All|Lab|71|1.6|20|6.7|7.30704225352113|3.8777505977292|4054, 5002
33|Pellicer Creek Aquatic Preserve|2017|3|Chlorophyll a corrected for pheophytin|All|Lab|71|6.7|19|11|11.5338028169014|2.89787822192976|4054, 5002
33|Pellicer Creek Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|All|Lab|69|5.2|19|11|11.7695652173913|3.26317710340462|4054, 5002
33|Pellicer Creek Aquatic Preserve|2017|5|Chlorophyll a corrected for pheophytin|All|Lab|73|9.7|22|15|15.3315068493151|3.32189189369923|4054, 5002
33|Pellicer Creek Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|All|Lab|73|11|38|17|19.7123287671233|6.88290848578886|4054
33|Pellicer Creek Aquatic Preserve|2017|7|Chlorophyll a corrected for pheophytin|All|Lab|77|11.9|31.7|19|19.7753246753247|5.24008225739363|4054
33|Pellicer Creek Aquatic Preserve|2017|8|Chlorophyll a corrected for pheophytin|All|Lab|73|5.5|35|18|18.0397260273973|7.17998258520844|4054
33|Pellicer Creek Aquatic Preserve|2017|9|Chlorophyll a corrected for pheophytin|All|Lab|20|2.2|3.2|2.7|2.655|0.336350381220787|4054
33|Pellicer Creek Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|All|Lab|92|0.55|5|1.6|1.84815217391304|1.04842103083986|4054
33|Pellicer Creek Aquatic Preserve|2017|11|Chlorophyll a corrected for pheophytin|All|Lab|46|0.4|6.8|4.3|3.61195652173913|2.22683594123562|4054
33|Pellicer Creek Aquatic Preserve|2017|12|Chlorophyll a corrected for pheophytin|All|Lab|75|0.55|3|0.89|0.958|0.507311408175358|4054
33|Pellicer Creek Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|All|Lab|71|0.51|3.1|1.3|1.48859154929577|0.807571838068819|4054
33|Pellicer Creek Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|All|Lab|73|0.55|3.8|1.6|1.77068493150685|0.919184917871268|4054
33|Pellicer Creek Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|All|Lab|75|2.6|9.6|5.8|5.91333333333333|1.51491087360114|4054
33|Pellicer Creek Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|All|Lab|73|1.6|14|5.9|6.57397260273973|3.18115228063233|4054
33|Pellicer Creek Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|All|Lab|69|1.4|13|4.3|5.13478260869565|2.70363731507349|4054
33|Pellicer Creek Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|All|Lab|66|0.95|11|3.8|4.49166666666667|2.6990964775035|4054
33|Pellicer Creek Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|All|Lab|73|3.4|21|12|11.1630136986301|5.10703509466531|4054
33|Pellicer Creek Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|All|Lab|75|0.58|4.9|1.2|1.572|0.98478835701287|4054
33|Pellicer Creek Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|All|Lab|85|0.55|28|9.3|10.4752941176471|5.87210224143735|4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|10|Chlorophyll a corrected for pheophytin|All|Lab|69|2.1|23|9.3|9.69275362318841|5.55690664162175|4054
33|Pellicer Creek Aquatic Preserve|2018|11|Chlorophyll a corrected for pheophytin|All|Lab|63|0.55|8.3|3.7|4.17539682539683|2.02426555808945|4054
33|Pellicer Creek Aquatic Preserve|2018|12|Chlorophyll a corrected for pheophytin|All|Lab|73|0.55|5.4|2.8|2.81068493150685|1.25768120935041|4054
33|Pellicer Creek Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|All|Lab|73|1.7|8.7|3.4|3.81232876712329|1.83620571994712|4054
33|Pellicer Creek Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|All|Lab|73|0.43|4.7|1.6|1.74383561643836|1.15223650896973|4054
33|Pellicer Creek Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|All|Lab|69|2.6|12|4.5|5.28695652173913|2.18591164475376|4054
33|Pellicer Creek Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|All|Lab|104|2.9|13|5.55|6.50769230769231|2.45161695434137|4054
33|Pellicer Creek Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|All|Lab|38|3.6|13|9.45|9.01842105263158|2.54163761458417|4054
33|Pellicer Creek Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|All|Lab|69|6|31|14|15.5202898550725|5.70076309933578|4054
33|Pellicer Creek Aquatic Preserve|2019|7|Chlorophyll a corrected for pheophytin|All|Lab|73|7|77|19|24.2260273972603|17.6823517430772|4054
33|Pellicer Creek Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|All|Lab|65|3|13|6.9|6.73846153846154|2.43154351105503|4054
33|Pellicer Creek Aquatic Preserve|2019|9|Chlorophyll a corrected for pheophytin|All|Lab|65|4.5|14|7.4|7.86615384615385|2.45269475036368|4054
33|Pellicer Creek Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|All|Lab|65|3.6|9.7|6.3|6.25384615384615|1.68505164266901|4054
33|Pellicer Creek Aquatic Preserve|2019|11|Chlorophyll a corrected for pheophytin|All|Lab|65|1.8|7|3.5|3.79538461538462|1.28128728838798|4054
33|Pellicer Creek Aquatic Preserve|2019|12|Chlorophyll a corrected for pheophytin|All|Lab|65|2.4|6.9|4.9|4.71846153846154|1.13562927320224|4054
33|Pellicer Creek Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|All|Lab|52|2.1|6.7|3.15|3.55384615384615|1.21855934522208|4054
33|Pellicer Creek Aquatic Preserve|2020|2|Chlorophyll a corrected for pheophytin|All|Lab|48|1.9|6.3|3.75|3.84166666666667|1.04897788819835|4054
33|Pellicer Creek Aquatic Preserve|2020|3|Chlorophyll a corrected for pheophytin|All|Lab|60|1.7|11|3.9|4.16|1.88276752662723|4054, 5002
33|Pellicer Creek Aquatic Preserve|2020|7|Chlorophyll a corrected for pheophytin|All|Lab|44|6.1|25|10.15|11.4227272727273|5.14297279141086|4054, 5002
33|Pellicer Creek Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|All|Lab|52|6.2|17|11.5|11.4153846153846|3.13721398917516|4054
33|Pellicer Creek Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|All|Lab|52|1.4|2.9|1.9|2.03076923076923|0.470101558296845|4054
33|Pellicer Creek Aquatic Preserve|2020|10|Chlorophyll a corrected for pheophytin|All|Lab|6|0.98|3.6|1.3|1.96|1.27837396719426|5002
33|Pellicer Creek Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|All|Lab|16|0.62|11|1.5|3.5675|4.15676717333715|5002
33|Pellicer Creek Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|All|Lab|6|0.82|0.86|0.82|0.833333333333333|0.0206559111797729|5002
33|Pellicer Creek Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|All|Lab|8|1.2|4.7|2.5|2.725|1.62194768279198|5002
33|Pellicer Creek Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|All|Lab|8|11|33|21.5|21.75|10.0676284624107|5002
33|Pellicer Creek Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|All|Lab|6|1.6|5.7|5.2|4.16666666666667|2.00066655559258|5002
33|Pellicer Creek Aquatic Preserve|2021|12|Chlorophyll a corrected for pheophytin|All|Lab|6|3.9|11|4|6.3|3.64087901474356|5002
34|Pine Island Sound Aquatic Preserve|2001|1|Chlorophyll a corrected for pheophytin|All|Lab|6|3|4|3|3.33333333333333|0.516397779494322|5002
34|Pine Island Sound Aquatic Preserve|2001|2|Chlorophyll a corrected for pheophytin|All|Lab|4|4|5|4.5|4.5|0.577350269189626|5002
34|Pine Island Sound Aquatic Preserve|2001|3|Chlorophyll a corrected for pheophytin|All|Lab|6|6|8|6|6.66666666666667|1.03279555898864|5002
34|Pine Island Sound Aquatic Preserve|2001|4|Chlorophyll a corrected for pheophytin|All|Lab|6|10|25|11|15.3333333333333|7.50111102881878|5002
34|Pine Island Sound Aquatic Preserve|2001|5|Chlorophyll a corrected for pheophytin|All|Lab|6|6|8|7|7|0.894427190999916|5002
34|Pine Island Sound Aquatic Preserve|2001|6|Chlorophyll a corrected for pheophytin|All|Lab|6|5|11|10|8.66666666666667|2.87518115371304|5002
34|Pine Island Sound Aquatic Preserve|2001|7|Chlorophyll a corrected for pheophytin|All|Lab|6|5|10|6|7|2.36643191323985|5002
34|Pine Island Sound Aquatic Preserve|2001|8|Chlorophyll a corrected for pheophytin|All|Lab|6|12|16|13|13.6666666666667|1.86189867250253|5002
34|Pine Island Sound Aquatic Preserve|2001|9|Chlorophyll a corrected for pheophytin|All|Lab|6|19|25|23|22.3333333333333|2.73252020425589|5002
34|Pine Island Sound Aquatic Preserve|2001|10|Chlorophyll a corrected for pheophytin|All|Lab|6|11|17|14|14|2.68328157299975|5002
34|Pine Island Sound Aquatic Preserve|2001|11|Chlorophyll a corrected for pheophytin|All|Lab|6|6|11|8|8.33333333333333|2.25092573548455|5002
34|Pine Island Sound Aquatic Preserve|2001|12|Chlorophyll a corrected for pheophytin|All|Lab|6|7|9|8|8|0.894427190999916|5002
34|Pine Island Sound Aquatic Preserve|2002|1|Chlorophyll a corrected for pheophytin|All|Lab|6|2|5|4|3.66666666666667|1.36626010212795|5002
34|Pine Island Sound Aquatic Preserve|2002|2|Chlorophyll a corrected for pheophytin|All|Lab|6|3|6|3|4|1.54919333848297|5002
34|Pine Island Sound Aquatic Preserve|2002|3|Chlorophyll a corrected for pheophytin|All|Lab|6|3|3|3|3|0|5002
34|Pine Island Sound Aquatic Preserve|2005|5|Chlorophyll a corrected for pheophytin|All|Lab|8|0.85|1.1|0.85|0.9125|0.115727512471569|5002
34|Pine Island Sound Aquatic Preserve|2005|6|Chlorophyll a corrected for pheophytin|All|Lab|8|0.85|0.85|0.85|0.85|0|5002
34|Pine Island Sound Aquatic Preserve|2005|7|Chlorophyll a corrected for pheophytin|All|Lab|8|5.1|9.1|6.9|7|1.53250495221759|5002
34|Pine Island Sound Aquatic Preserve|2005|8|Chlorophyll a corrected for pheophytin|All|Lab|8|7.2|23|9.85|12.475|6.79553424789293|5002
34|Pine Island Sound Aquatic Preserve|2005|11|Chlorophyll a corrected for pheophytin|All|Lab|8|0.85|0.85|0.85|0.85|0|5002
34|Pine Island Sound Aquatic Preserve|2005|12|Chlorophyll a corrected for pheophytin|All|Lab|16|0.85|1.2|0.85|0.9075|0.120083304418225|5002
34|Pine Island Sound Aquatic Preserve|2006|6|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1.6|1.3|1.3|0.424264068711929|513
34|Pine Island Sound Aquatic Preserve|2006|9|Chlorophyll a corrected for pheophytin|All|Lab|1|1.9|1.9|1.9|1.9||513
34|Pine Island Sound Aquatic Preserve|2006|10|Chlorophyll a corrected for pheophytin|All|Lab|2|1.2|1.7|1.45|1.45|0.353553390593274|513
34|Pine Island Sound Aquatic Preserve|2007|2|Chlorophyll a corrected for pheophytin|All|Lab|2|0.7|1.2|0.95|0.95|0.353553390593274|513
34|Pine Island Sound Aquatic Preserve|2007|6|Chlorophyll a corrected for pheophytin|All|Lab|2|5.7|5.7|5.7|5.7|0|5002
34|Pine Island Sound Aquatic Preserve|2007|7|Chlorophyll a corrected for pheophytin|All|Lab|6|2.3|17|5.5|8.26666666666667|6.91452577308572|5002
34|Pine Island Sound Aquatic Preserve|2007|8|Chlorophyll a corrected for pheophytin|All|Lab|2|5.7|5.7|5.7|5.7|0|5002
34|Pine Island Sound Aquatic Preserve|2007|9|Chlorophyll a corrected for pheophytin|All|Lab|4|4.2|7|5.6|5.6|1.61658075373095|5002
34|Pine Island Sound Aquatic Preserve|2007|10|Chlorophyll a corrected for pheophytin|All|Lab|4|4.6|12|8.3|8.3|4.27239199200323|5002
34|Pine Island Sound Aquatic Preserve|2007|11|Chlorophyll a corrected for pheophytin|All|Lab|8|2.1|5.8|2.9|3.425|1.55356732347569|5002
34|Pine Island Sound Aquatic Preserve|2007|12|Chlorophyll a corrected for pheophytin|All|Lab|4|3.1|3.4|3.25|3.25|0.173205080756888|5002
34|Pine Island Sound Aquatic Preserve|2008|1|Chlorophyll a corrected for pheophytin|All|Lab|4|1.6|5.1|3.35|3.35|2.02072594216369|5002
34|Pine Island Sound Aquatic Preserve|2008|2|Chlorophyll a corrected for pheophytin|All|Lab|5|1.5|2.5|1.6|1.94|0.512835256198323|513, 5002
34|Pine Island Sound Aquatic Preserve|2008|3|Chlorophyll a corrected for pheophytin|All|Lab|7|1.3|2.1|2|1.75714285714286|0.373528860362636|476, 5002
