AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|9|Dissolved Oxygen|All|Field|11|2.3|7.2|4.7|5.01090909090909|1.62731960318466|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|10|Dissolved Oxygen|All|Field|62|3.01|9.7|5.4|5.62725806451613|1.55588377642855|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|11|Dissolved Oxygen|All|Field|53|4.2|8.6|6.8|6.81320754716981|0.751134458886397|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|12|Dissolved Oxygen|All|Field|52|5.9|9.6|7.8|7.74230769230769|0.734466901200644|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|1|Dissolved Oxygen|All|Field|10|5.8|9|8.045|7.547|1.15937770664554|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|2|Dissolved Oxygen|All|Field|14|5|9.2|6.75|7.18785714285714|1.38247369468049|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|3|Dissolved Oxygen|All|Field|63|3.6|8.57|5|5.59698412698413|1.59566108751063|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|4|Dissolved Oxygen|All|Field|13|5.8|8.94|6.3|6.86461538461539|1.25161639080974|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|5|Dissolved Oxygen|All|Field|54|2.8|7.46|3.55|4.28703703703704|1.35100190582611|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|6|Dissolved Oxygen|All|Field|18|4.7|9.25|5.89|6.03833333333333|1.19770000171898|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|7|Dissolved Oxygen|All|Field|9|4|7.24|4.6|5.08666666666667|1.12791843676748|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|8|Dissolved Oxygen|All|Field|49|2|6.29|3|3.1569387755102|0.784979309922754|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|9|Dissolved Oxygen|All|Field|28|3.9|8.6|7.5|7.10964285714286|1.14091413038408|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|10|Dissolved Oxygen|All|Field|22|4.65|7.7|6.2|6.19772727272727|0.813885049905006|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|11|Dissolved Oxygen|All|Field|25|3.9|8.1|6.6|6.1044|1.55563245444846|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|12|Dissolved Oxygen|All|Field|7|5.7|7.37|6.9|6.48428571428571|0.749618950820063|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|1|Dissolved Oxygen|All|Field|56|3.9|9.6|8.6|8.16071428571429|1.3907602331006|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|2|Dissolved Oxygen|All|Field|14|4.9|8.94|6.85|6.93071428571429|1.5763856629143|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|3|Dissolved Oxygen|All|Field|8|5.6|9.48|7.7|7.63375|1.68028005743941|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|4|Dissolved Oxygen|All|Field|58|3.8|7.41|4.4|5.07913793103448|1.2002606215271|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|5|Dissolved Oxygen|All|Field|37|3.4|7.45|5.6|5.50054054054054|1.27620301838859|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|6|Dissolved Oxygen|All|Field|21|4.84|7.5|5.9|5.97380952380952|0.773346469510763|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|7|Dissolved Oxygen|All|Field|56|3.4|8.3|5.8|5.77821428571429|0.875756518970587|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|8|Dissolved Oxygen|All|Field|28|3.1|6.84|4.7|4.905|0.98019083553871|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|9|Dissolved Oxygen|All|Field|7|6.01|7.6|6.7|6.66142857142857|0.549285249860476|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|10|Dissolved Oxygen|All|Field|50|3.7|6.95|4.8|4.9982|0.817499148099163|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|11|Dissolved Oxygen|All|Field|44|2.9|8.78|4.75|5.34113636363636|1.45364692285347|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|12|Dissolved Oxygen|All|Field|7|6.6|7.58|7.17|7.12571428571429|0.361932643036295|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|1|Dissolved Oxygen|All|Field|9|6|9.53|7.53|7.74111111111111|1.39318380377864|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|2|Dissolved Oxygen|All|Field|51|5.1|10.1|9.2|8.95470588235294|1.04528723887968|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|3|Dissolved Oxygen|All|Field|19|6.5|8.5|7.1|7.29473684210526|0.583860413503211|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|4|Dissolved Oxygen|All|Field|51|3.8|8.3|6.26|6.0543137254902|1.02294722229832|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|5|Dissolved Oxygen|All|Field|12|3.3|6.3|5.1|4.72583333333333|1.04231785706257|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|6|Dissolved Oxygen|All|Field|8|5.2|8.74|6.63|6.62625|1.38695903225108|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|7|Dissolved Oxygen|All|Field|50|2.5|9.12|4.5|4.7532|1.19135738053838|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|8|Dissolved Oxygen|All|Field|11|5.21|8.47|5.8|5.95181818181818|0.902860101918544|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|9|Dissolved Oxygen|All|Field|8|5.02|8.55|5.4|5.92875|1.29708946161341|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|10|Dissolved Oxygen|All|Field|55|4|9.1|5.3|5.58890909090909|1.04248221003965|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|11|Dissolved Oxygen|All|Field|5|5.34|6.32|6.1|6.014|0.387659644533707|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|12|Dissolved Oxygen|All|Field|29|3.6|8.7|7.8|7.10758620689655|1.65745643160238|69, 118, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|1|Dissolved Oxygen|All|Field|13|5.4|9.93|7.6|7.41923076923077|1.30350464478434|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|2|Dissolved Oxygen|All|Field|31|6.89|10.5|8.7|8.56645161290323|0.80699668891141|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|3|Dissolved Oxygen|All|Field|19|6.3|7.7|6.87|6.90842105263158|0.415642249455182|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|4|Dissolved Oxygen|All|Field|71|3.3|7.6|5.8|5.70492957746479|1.39385782554282|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|5|Dissolved Oxygen|All|Field|12|5.8|6.8|6.45|6.36416666666667|0.319586617461692|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|6|Dissolved Oxygen|All|Field|8|6.43|7.6|7.075|7.0625|0.475266842340775|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|7|Dissolved Oxygen|All|Field|66|4.3|9.5|6.55|6.51575757575758|1.05089860537917|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|8|Dissolved Oxygen|All|Field|13|2.6|6.2|4.7|4.62846153846154|1.18047198296448|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|9|Dissolved Oxygen|All|Field|28|4.3|7.7|5.89|5.96392857142857|0.718214552106223|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|10|Dissolved Oxygen|All|Field|24|5.67|7.68|6.8|6.63375|0.667349152471439|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|11|Dissolved Oxygen|All|Field|57|4|8.6|6.77|6.71666666666667|0.823514535679966|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|12|Dissolved Oxygen|All|Field|33|4.2|9.52|7|6.81515151515152|1.01051695066226|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|1|Dissolved Oxygen|All|Field|60|4.8|9.3|6.6|6.70516666666667|0.867231112368489|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|2|Dissolved Oxygen|All|Field|15|5.99|9.8|7.18|7.39|1.01413580381102|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|3|Dissolved Oxygen|All|Field|14|5.7|7.9|7.41|7.20142857142857|0.678038541482904|69, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|4|Dissolved Oxygen|All|Field|13|6.28|9.5|7.5|7.66538461538462|1.06385788042557|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|5|Dissolved Oxygen|All|Field|56|2.8|8.2|4.95|5.19535714285714|1.1093666731899|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|6|Dissolved Oxygen|All|Field|13|5.04|8.5|7.1|6.94923076923077|1.03036774615071|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|7|Dissolved Oxygen|All|Field|45|3.2|8.58|3.9|4.22666666666667|1.12746497627522|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|8|Dissolved Oxygen|All|Field|7|4.1|7.8|5.4|5.72857142857143|1.31872954734761|69
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|9|Dissolved Oxygen|All|Field|29|3.2|7.1|5.1|5.30241379310345|0.954473135042177|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|10|Dissolved Oxygen|All|Field|44|2.8|8.21|4.2|4.45727272727273|1.06141494776168|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|11|Dissolved Oxygen|All|Field|11|6.4|7.94|7.1|7.01818181818182|0.463504437558438|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|12|Dissolved Oxygen|All|Field|29|6.5|8.9|7.9|7.86275862068966|0.65831981237804|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|1|Dissolved Oxygen|All|Field|10|7.2|10.88|7.34|8.114|1.29486335615427|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|2|Dissolved Oxygen|All|Field|8|7.93|10.9|9.105|9.38375|1.09313360182028|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|3|Dissolved Oxygen|All|Field|11|6.4|8.23|6.78|7.06272727272727|0.61356484431706|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|4|Dissolved Oxygen|All|Field|7|5.8|6.85|6.2|6.32428571428572|0.393397896234722|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|5|Dissolved Oxygen|All|Field|9|5.52|8.1|6.1|6.56777777777778|0.945063196005666|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|6|Dissolved Oxygen|All|Field|11|5.1|8.72|7.6|7.53454545454546|1.03580271901906|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|7|Dissolved Oxygen|All|Field|50|1.8|6.9|2.75|3.389|1.40761087213297|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|8|Dissolved Oxygen|All|Field|22|2.7|7.17|3.45|4.265|1.49119558935583|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|9|Dissolved Oxygen|All|Field|26|2.4|6.27|3.9|3.97153846153846|0.900691700007022|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|10|Dissolved Oxygen|All|Field|43|3.8|6.5|4.3|4.65813953488372|0.777968220106077|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|11|Dissolved Oxygen|All|Field|7|5.1|6.4|5.64|5.63142857142857|0.526574735798208|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|12|Dissolved Oxygen|All|Field|5|5.9|10.37|7|7.274|1.81669480100539|69, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|1|Dissolved Oxygen|All|Field|11|7.52|10.9|10.36|9.86454545454546|1.1157003507785|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|2|Dissolved Oxygen|All|Field|20|7|8.91|7.6|7.6925|0.498374990924452|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|3|Dissolved Oxygen|All|Field|9|7.39|9.16|8.7|8.54555555555556|0.489441291451567|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|4|Dissolved Oxygen|All|Field|8|6.54|7.4|6.95|6.9975|0.311069583396201|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|5|Dissolved Oxygen|All|Field|8|4.8|6.69|5.605|5.6|0.697874323520053|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|6|Dissolved Oxygen|All|Field|14|6|8.7|6.895|7.03928571428572|0.768879947473189|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|7|Dissolved Oxygen|All|Field|53|3.5|10.31|5.3|5.42849056603774|1.09875698339675|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|8|Dissolved Oxygen|All|Field|8|4.3|6.37|5.45|5.395|0.731612700038171|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|9|Dissolved Oxygen|All|Field|10|5.3|7.2|6.405|6.253|0.672111928509266|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|10|Dissolved Oxygen|All|Field|7|5.75|7.01|6.3|6.35142857142857|0.54563200576422|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|11|Dissolved Oxygen|All|Field|9|5.32|9.5|7.3|7.44555555555556|1.37070338796465|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|12|Dissolved Oxygen|All|Field|25|7.45|9.6|8.3|8.4312|0.531533316610226|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|1|Dissolved Oxygen|All|Field|10|5.7|9|7.195|7.271|1.17257030113811|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|2|Dissolved Oxygen|All|Field|13|6.19|10.1|8.1|8.05538461538461|1.11217216431492|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|3|Dissolved Oxygen|All|Field|9|6.22|7.41|6.6|6.66666666666667|0.451995575199581|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|4|Dissolved Oxygen|All|Field|18|5.68|7.6|6.15|6.25777777777778|0.527887639064531|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|5|Dissolved Oxygen|All|Field|7|5|6.89|6.1|5.91857142857143|0.77204120294685|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|6|Dissolved Oxygen|All|Field|10|4.1|5.86|5.45|5.171|0.690643017613136|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|7|Dissolved Oxygen|All|Field|8|5.22|12.02|6.12|6.88625|2.18271088001006|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|8|Dissolved Oxygen|All|Field|23|1.8|6.03|3.9|4.16173913043478|1.16752127554651|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|9|Dissolved Oxygen|All|Field|28|2.4|6.96|4.3|4.42214285714286|0.952864520092334|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|10|Dissolved Oxygen|All|Field|4|5.4|7.7|6.595|6.5725|1.06130030308737|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|11|Dissolved Oxygen|All|Field|11|6.6|8.5|7.5|7.46363636363636|0.644457488547891|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|12|Dissolved Oxygen|All|Field|25|4.9|13|5.2|6.7768|2.88875653756652|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|1|Dissolved Oxygen|All|Field|3|8.18|8.7|8.63|8.50333333333333|0.282193786843958|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|2|Dissolved Oxygen|All|Field|11|6.37|8.4|8|7.76818181818182|0.66013359529444|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|3|Dissolved Oxygen|All|Field|8|6.67|7.7|7|7.16875|0.430860849264088|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|4|Dissolved Oxygen|All|Field|45|1|7.4|2|2.77955555555556|1.82370870325922|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|5|Dissolved Oxygen|All|Field|5|5.73|6.7|6.33|6.238|0.370634590938299|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|6|Dissolved Oxygen|All|Field|7|5.79|8.8|7.8|7.55571428571429|1.05296180910258|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|7|Dissolved Oxygen|All|Field|11|4.3|5.5|4.88|4.84727272727273|0.374622233966189|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|8|Dissolved Oxygen|All|Field|7|4.73|8|6.82|6.48714285714286|1.28813449460469|69, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|9|Dissolved Oxygen|All|Field|59|2.8|8.18|4|4.31847457627119|1.20218452533843|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|10|Dissolved Oxygen|All|Field|47|4.9|7.9|6.3|6.30829787234043|0.588905835644583|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|11|Dissolved Oxygen|All|Field|9|6.2|8.1|7.21|7.01666666666667|0.747963902872324|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|12|Dissolved Oxygen|All|Field|11|6.4|8.2|7.39|7.26909090909091|0.706915193576352|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|1|Dissolved Oxygen|All|Field|45|2.1|9.1|2.6|3.78711111111111|2.03057159689113|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|2|Dissolved Oxygen|All|Field|10|6.2|9.04|8.205|8.139|0.895066105566138|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|3|Dissolved Oxygen|All|Field|10|7.18|10.1|8.76|8.56|0.916575753067421|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|4|Dissolved Oxygen|All|Field|3|5.81|7.29|6.64|6.58|0.741822081094922|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|5|Dissolved Oxygen|All|Field|5|6.14|11.5|9.3|9.208|2.37240805933549|69, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|6|Dissolved Oxygen|All|Field|7|5.98|9.7|7.95|7.90714285714286|1.49844045911868|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|7|Dissolved Oxygen|All|Field|52|4.7|9.89|5.95|6.12326923076923|1.02610957858797|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|8|Dissolved Oxygen|All|Field|10|6.92|9.4|8.15|8.142|0.804636563921874|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|9|Dissolved Oxygen|All|Field|21|4.7|8.45|5|5.73190476190476|1.2384087332041|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|10|Dissolved Oxygen|All|Field|43|4|9.9|5.3|5.35209302325581|0.925186102616104|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|11|Dissolved Oxygen|All|Field|6|6|7.07|6.35|6.42833333333333|0.39851808825531|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|12|Dissolved Oxygen|All|Field|7|6.3|7.7|6.98|7.04714285714286|0.476819822214999|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|1|Dissolved Oxygen|All|Field|45|3.2|9.84|4.7|5.40666666666667|1.84561027108306|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|2|Dissolved Oxygen|All|Field|8|5.8|8|6.8|6.88125|0.72155462123707|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|3|Dissolved Oxygen|All|Field|9|7.4|10.7|7.7|8.00666666666667|1.02767942472349|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|4|Dissolved Oxygen|All|Field|45|3.1|9.2|4.1|4.89955555555556|1.6434096423367|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|5|Dissolved Oxygen|All|Field|13|5.2|12.4|6.97|7.78384615384615|2.58402960013212|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|6|Dissolved Oxygen|All|Field|6|5.9|9.6|7.15|7.21666666666667|1.36934534236863|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|7|Dissolved Oxygen|All|Field|8|3.78|8.68|5.655|5.95875|1.51698420276171|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|8|Dissolved Oxygen|All|Field|11|5.18|13|6.9|7.92545454545455|2.73261912324555|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|9|Dissolved Oxygen|All|Field|29|2.8|6.7|3.8|4.21275862068966|1.14840540549471|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|10|Dissolved Oxygen|All|Field|48|3.5|9|4.8|5.190625|1.14341296917829|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|11|Dissolved Oxygen|All|Field|9|7.3|9.5|8.23|8.29222222222222|0.789331644142337|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|12|Dissolved Oxygen|All|Field|5|7.62|9.3|8.42|8.508|0.734928567957458|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|1|Dissolved Oxygen|All|Field|47|3.6|9.01|4.6|5.24808510638298|1.57647327684279|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|2|Dissolved Oxygen|All|Field|8|6.9|8.45|7.35|7.55875|0.612988871956789|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|3|Dissolved Oxygen|All|Field|17|6.26|8.9|7.3|7.52|0.716658914686757|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|4|Dissolved Oxygen|All|Field|11|5.6|8.1|6|6.64090909090909|1.00024451556062|69, 3013, 5002
