AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Surface|Field|10|96.2|207.1|105.5|122.31|38.7709642215237|3013, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Surface|Field|5|98.1|102.4|99.7|99.78|1.81576430188503|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Surface|Field|5|82.5|89.4|86|85.32|2.90637230925427|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Surface|Field|7|94|99.1|98.2|96.7142857142857|2.44365066476953|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Surface|Field|13|81.2|106.2|91.6|91.9692307692308|7.07959328108904|3013, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Surface|Field|9|90.5|108.9|94.4|99|8.21096827420494|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Surface|Field|5|85.4|91.7|88.1|88.98|2.67525699700047|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Surface|Field|19|40.6|103.3|88.5|77.6263157894737|23.1723456374011|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Surface|Field|3|98.7|107.9|105.9|104.166666666667|4.83873261643308|10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|6|0.8183|102.2|92.3|80.2697166666667|39.2347425948185|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Surface|Field|5|83|93.6|92|88.8|5.32728824074688|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Surface|Field|5|89.1|95.9|93.6|92.66|3.36793705404362|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Surface|Field|6|108.9|117.6|115.9|114.866666666667|3.34404944142078|3013
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Surface|Field|8|81.4|102.4|84.75|88.625|7.96541631949374|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Surface|Field|5|91.4|99|95.5|94.76|3.32159600192437|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Surface|Field|5|92.4|99.7|97.4|96.06|3.43918595019228|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Surface|Field|10|70.8|109.4|90.05|88.58|12.3748670026523|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Surface|Field|4|97.4|101.6|99.45|99.475|2.39635139326435|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Surface|Field|4|100.4|105.5|102.9|102.925|2.91590466236466|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Surface|Field|7|93.2|109.4|104|102.671428571429|5.52621458315252|3013
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Surface|Field|5|95.3|99.6|99|97.66|2.16633330768836|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Surface|Field|3|101.6|102|101.8|101.8|0.200000000000003|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|7|Dissolved Oxygen Saturation|Surface|Field|16|96.7|163.3|101.25|107.825|16.0724816586197|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|Surface|Field|1|102.7|102.7|102.7|102.7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|Surface|Field|1|92.5|92.5|92.5|92.5||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|Surface|Field|8|98.3|109|101|102.975|4.55968357298117|3013
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|4|Dissolved Oxygen Saturation|Surface|Field|1|101|101|101|101||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|Surface|Field|8|83.9|138.4|95.7|99.8225|17.7805043717631|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|Surface|Field|1|103.1|103.1|103.1|103.1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|Surface|Field|1|99.2|99.2|99.2|99.2||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Surface|Field|6|93.3|108.2|102|101.983333333333|5.20246736334469|3013
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|Surface|Field|7|77.9|98.8|93|91.0142857142857|7.4214617992748|3013
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|Surface|Field|1|96.7|96.7|96.7|96.7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|Surface|Field|10|56.9|111.4|91.5|88.84|17.4857529307592|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|Surface|Field|4|72.7|90.9|76.35|79.075|8.46891374380446|3013
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|Surface|Field|1|97.8|97.8|97.8|97.8||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|Surface|Field|10|73.3|105.9|95.75|93.82|11.896292606429|3013
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Surface|Field|1|88.8|88.8|88.8|88.8||3013
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|Surface|Field|22|93.7|106.8|100.9|100.981818181818|4.82707013214082|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Surface|Field|16|92.3|104.7|96.35|97.05|4.02657836547773|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Surface|Field|20|82.5|103.7|98.05|96.03|7.18537256844545|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Surface|Field|25|28.1|106.4|95.8|82.968|26.7411000770973|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Surface|Field|23|65.7|119.5|94.3|94.2782608695652|12.6300851692852|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Surface|Field|20|81.1|101|91.85|90.78|6.8560845047915|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|18|96|102.7|99.4|99.2777777777778|2.54224438950069|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Surface|Field|16|93.5|105.3|95.3|97.025|4.28384562435825|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Surface|Field|20|94.5|107.6|99.4|100.28|4.3754819283438|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Surface|Field|18|93.4|103.3|99.5|99.0777777777778|3.37212719660237|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Surface|Field|12|98.1|104.2|102.5|101.533333333333|2.41485302896784|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Surface|Field|20|98|105.8|100.55|100.96|2.44139735656275|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Surface|Field|18|92|102.2|99.9|99.2555555555556|2.84258006710603|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Surface|Field|16|89.6|105.4|100.7|100.0875|4.70671506112986|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Surface|Field|20|83.2|105.9|93.95|93.15|7.60847865006015|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Surface|Field|10|97.5|112.4|101.4|103.48|5.55033532520534|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Surface|Field|20|86.7|116.5|96.1|98.27|9.7299375234647|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Surface|Field|16|84.7|95.1|86.5|88.5|3.85434819392333|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Surface|Field|18|78.8|102.3|89.5|90.0333333333333|7.76508020488104|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Surface|Field|8|91.2|104.7|94.1|96.025|5.89497364588802|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Surface|Field|20|79|101.1|91.95|91.62|7.15097343392014|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Surface|Field|9|81.2|99.7|96.1|94.1333333333333|6.50269175034462|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|Surface|Field|8|94.2|107.4|102.45|101.375|4.47716428110473|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|Surface|Field|10|98|106.3|101.95|102.33|2.76447704518112|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|Surface|Field|9|97.9|105.2|100.9|101.277777777778|2.01108041719978|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|Surface|Field|6|91.1|102|101|98.7|4.45286424675175|10000
25|Lemon Bay Aquatic Preserve|1998|2|Dissolved Oxygen Saturation|Surface|Field|40|69|111|98.5|95.55|15.0024784277252|5002
25|Lemon Bay Aquatic Preserve|1998|3|Dissolved Oxygen Saturation|Surface|Field|26|90|107|96|96.4615384615385|5.08512158541578|5002
25|Lemon Bay Aquatic Preserve|1998|4|Dissolved Oxygen Saturation|Surface|Field|30|78|110|92|91.9333333333333|12.3426184371493|5002
25|Lemon Bay Aquatic Preserve|1998|5|Dissolved Oxygen Saturation|Surface|Field|26|87|127|100|101.230769230769|12.0409557504633|5002
25|Lemon Bay Aquatic Preserve|1998|6|Dissolved Oxygen Saturation|Surface|Field|16|59|83|71.5|71.5|8.92935234680172|5002
25|Lemon Bay Aquatic Preserve|1998|7|Dissolved Oxygen Saturation|Surface|Field|48|38|82|72|69.2083333333333|10.7385928261819|5002
25|Lemon Bay Aquatic Preserve|1998|8|Dissolved Oxygen Saturation|Surface|Field|48|55|131|80|84.2083333333333|20.0891188217767|5002
25|Lemon Bay Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|Surface|Field|36|30|88|73|68.2777777777778|16.6675237874841|5002
25|Lemon Bay Aquatic Preserve|1998|10|Dissolved Oxygen Saturation|Surface|Field|48|62|89|83.5|78.875|8.81638947666534|5002
25|Lemon Bay Aquatic Preserve|1998|11|Dissolved Oxygen Saturation|Surface|Field|46|58|95|79|75.8695652173913|11.829546240292|5002
25|Lemon Bay Aquatic Preserve|1998|12|Dissolved Oxygen Saturation|Surface|Field|36|57|89|81.5|78.1666666666667|10.0185542156256|5002
25|Lemon Bay Aquatic Preserve|1999|1|Dissolved Oxygen Saturation|Surface|Field|40|68|89|82.5|81.4|6.0882400303098|5002
25|Lemon Bay Aquatic Preserve|1999|2|Dissolved Oxygen Saturation|Surface|Field|40|68|97|85.5|83.25|10.1166275925406|5002
25|Lemon Bay Aquatic Preserve|1999|3|Dissolved Oxygen Saturation|Surface|Field|28|80|95|91.5|90.7142857142857|4.72077475481666|5002
25|Lemon Bay Aquatic Preserve|1999|4|Dissolved Oxygen Saturation|Surface|Field|24|59|97|73|76.4166666666667|12.6522610684781|5002
25|Lemon Bay Aquatic Preserve|1999|5|Dissolved Oxygen Saturation|Surface|Field|28|75|131|97.5|100.571428571429|22.8025803793709|5002
25|Lemon Bay Aquatic Preserve|1999|6|Dissolved Oxygen Saturation|Surface|Field|16|66|102|84|83.375|12.3713378419636|5002
25|Lemon Bay Aquatic Preserve|1999|7|Dissolved Oxygen Saturation|Surface|Field|50|47|135|87|88.32|24.6207478458676|5002
25|Lemon Bay Aquatic Preserve|1999|8|Dissolved Oxygen Saturation|Surface|Field|48|25|101|57|59.0416666666667|21.029825156175|5002
25|Lemon Bay Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|Surface|Field|34|37|107|65|68.3529411764706|19.0595277262568|5002
25|Lemon Bay Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|Surface|Field|50|63|111|86|84.32|14.5482168063615|5002
25|Lemon Bay Aquatic Preserve|1999|11|Dissolved Oxygen Saturation|Surface|Field|54|64|97|86|83.5555555555556|8.56642561391518|5002
25|Lemon Bay Aquatic Preserve|1999|12|Dissolved Oxygen Saturation|Surface|Field|32|76|92|81.5|83.375|4.72297063434691|5002
25|Lemon Bay Aquatic Preserve|2000|1|Dissolved Oxygen Saturation|Surface|Field|44|67|99|87|85.2272727272727|9.61554854308142|5002
25|Lemon Bay Aquatic Preserve|2000|2|Dissolved Oxygen Saturation|Surface|Field|34|57|111|81|83.5882352941177|14.3127780312999|5002
25|Lemon Bay Aquatic Preserve|2000|3|Dissolved Oxygen Saturation|Surface|Field|26|70|109|96|97|10.4|5002
25|Lemon Bay Aquatic Preserve|2000|4|Dissolved Oxygen Saturation|Surface|Field|24|71|104|85|89.5833333333333|10.3037210107158|5002
25|Lemon Bay Aquatic Preserve|2000|5|Dissolved Oxygen Saturation|Surface|Field|28|78|111|99|96.8571428571429|11.0074529825942|5002
25|Lemon Bay Aquatic Preserve|2000|6|Dissolved Oxygen Saturation|Surface|Field|16|82|86|83.5|83.5|1.46059348668044|5002
25|Lemon Bay Aquatic Preserve|2000|7|Dissolved Oxygen Saturation|Surface|Field|52|26|95|82|74.9230769230769|20.0878913423535|5002
25|Lemon Bay Aquatic Preserve|2000|8|Dissolved Oxygen Saturation|Surface|Field|44|57|107|92.5|85.1363636363636|17.2243620182131|5002
25|Lemon Bay Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|Surface|Field|38|45|114|98|88.6315789473684|24.5922653767087|5002
25|Lemon Bay Aquatic Preserve|2000|10|Dissolved Oxygen Saturation|Surface|Field|46|63|102|79|79.8260869565217|9.40284672692522|5002
25|Lemon Bay Aquatic Preserve|2000|11|Dissolved Oxygen Saturation|Surface|Field|48|64|118|72|79.4583333333333|16.4173731712467|5002
25|Lemon Bay Aquatic Preserve|2000|12|Dissolved Oxygen Saturation|Surface|Field|36|76|92|86|84.7777777777778|4.16180668948414|5002
25|Lemon Bay Aquatic Preserve|2001|1|Dissolved Oxygen Saturation|Surface|Field|40|88|101|92|93.6|3.99230028159976|5002
25|Lemon Bay Aquatic Preserve|2001|2|Dissolved Oxygen Saturation|Surface|Field|38|64|104|94|89|11.7726205491638|5002
25|Lemon Bay Aquatic Preserve|2001|3|Dissolved Oxygen Saturation|Surface|Field|32|50|137|81.5|84.4375|27.9768769729806|5002
25|Lemon Bay Aquatic Preserve|2001|4|Dissolved Oxygen Saturation|Surface|Field|28|25|104|86|81.4285714285714|19.8726101687885|5002
25|Lemon Bay Aquatic Preserve|2001|5|Dissolved Oxygen Saturation|Surface|Field|28|68|94|86|84.2857142857143|9.19281983441079|5002
25|Lemon Bay Aquatic Preserve|2001|6|Dissolved Oxygen Saturation|Surface|Field|16|37|89|79.5|71.375|20.758532382292|5002
25|Lemon Bay Aquatic Preserve|2001|7|Dissolved Oxygen Saturation|Surface|Field|50|42|144|93|94.04|26.2771414591714|5002
25|Lemon Bay Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|Surface|Field|22|33|109|85|82.0909090909091|19.1657161443207|5002
25|Lemon Bay Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|Surface|Field|14|37|95|43|57.7142857142857|24.1515362512761|5002
25|Lemon Bay Aquatic Preserve|2001|10|Dissolved Oxygen Saturation|Surface|Field|26|59|91|70|73.7692307692308|10.1284063595718|5002
25|Lemon Bay Aquatic Preserve|2001|11|Dissolved Oxygen Saturation|Surface|Field|24|82|106|88.5|90.4166666666667|8.03750267653842|5002
25|Lemon Bay Aquatic Preserve|2001|12|Dissolved Oxygen Saturation|Surface|Field|16|68|98|86|84.875|10.8128010555391|5002
25|Lemon Bay Aquatic Preserve|2002|1|Dissolved Oxygen Saturation|Surface|Field|22|85|120|96|97.3636363636364|13.6714699615327|5002
25|Lemon Bay Aquatic Preserve|2002|2|Dissolved Oxygen Saturation|Surface|Field|22|83|88|86|85.3636363636364|1.7605587464118|5002
25|Lemon Bay Aquatic Preserve|2002|3|Dissolved Oxygen Saturation|Surface|Field|14|92|118|93|99.7142857142857|11.6976563821633|5002
25|Lemon Bay Aquatic Preserve|2002|4|Dissolved Oxygen Saturation|Surface|Field|14|85|111|90|94.5714285714286|10.3605337382135|5002
25|Lemon Bay Aquatic Preserve|2002|5|Dissolved Oxygen Saturation|Surface|Field|12|94|104|100.5|99.5|4.33799283288733|5002
25|Lemon Bay Aquatic Preserve|2002|6|Dissolved Oxygen Saturation|Surface|Field|8|102|106|103|103.5|1.60356745147455|5002
25|Lemon Bay Aquatic Preserve|2002|7|Dissolved Oxygen Saturation|Surface|Field|24|84|110|100.5|99.9166666666667|6.88360791816432|5002
25|Lemon Bay Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Surface|Field|26|85|186|100|118.307692307692|38.9284155657733|5002
25|Lemon Bay Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Surface|Field|20|85|147|108|112.5|19.5488591671443|5002
25|Lemon Bay Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|Surface|Field|24|78|97|84|84.8333333333333|6.33600248865417|5002
25|Lemon Bay Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|Surface|Field|28|77|113|88|91.9285714285714|14.0183175707082|5002
25|Lemon Bay Aquatic Preserve|2002|12|Dissolved Oxygen Saturation|Surface|Field|20|81|96|89|88.7|4.7914397352823|5002
25|Lemon Bay Aquatic Preserve|2003|1|Dissolved Oxygen Saturation|Surface|Field|18|89|99|96|94.7777777777778|3.49041638432261|5002
25|Lemon Bay Aquatic Preserve|2003|2|Dissolved Oxygen Saturation|Surface|Field|20|82|112|97.5|97.4|10.6246981381268|5002
25|Lemon Bay Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|Surface|Field|14|74|105|91|89.8571428571429|11.0860768038607|5002
25|Lemon Bay Aquatic Preserve|2003|4|Dissolved Oxygen Saturation|Surface|Field|12|82|125|85|97|19.277872383548|5002
25|Lemon Bay Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|Surface|Field|32|81|115|84.5|91|11.330803006592|5002
25|Lemon Bay Aquatic Preserve|2003|6|Dissolved Oxygen Saturation|Surface|Field|30|59|110|82|80.7333333333333|13.2845083055242|5002
25|Lemon Bay Aquatic Preserve|2003|7|Dissolved Oxygen Saturation|Surface|Field|26|103|126|111|112.692307692308|6.61373861454612|5002
25|Lemon Bay Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Surface|Field|22|51|86|61|65.9090909090909|12.027385778215|5002
25|Lemon Bay Aquatic Preserve|2003|9|Dissolved Oxygen Saturation|Surface|Field|16|12|96|77|69.875|26.8945471548912|5002
25|Lemon Bay Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|Surface|Field|24|82|98|89.5|89.3333333333333|5.1471111920366|5002
25|Lemon Bay Aquatic Preserve|2003|11|Dissolved Oxygen Saturation|Surface|Field|24|85|127|97|104.833333333333|16.1667040190813|5002
25|Lemon Bay Aquatic Preserve|2003|12|Dissolved Oxygen Saturation|Surface|Field|16|88|110|98|98.625|7.69307047500108|5002
25|Lemon Bay Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Surface|Field|18|87|99|95|94.2222222222222|3.75038124423694|5002
25|Lemon Bay Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Surface|Field|24|72|87|84.5|82.1666666666667|5.73067009259344|5002
25|Lemon Bay Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Surface|Field|12|89|111|96|98.3333333333333|9.13866245766587|5002
25|Lemon Bay Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Surface|Field|16|90|103|95|96.25|5.45893762558247|5002
25|Lemon Bay Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Surface|Field|28|87|103|96|94.3571428571429|5.15833942354181|5002
25|Lemon Bay Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Surface|Field|30|58|112|91|90|13.6305943908648|5002
25|Lemon Bay Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|Surface|Field|26|96|129|112|112.615384615385|9.20468108334851|5002
25|Lemon Bay Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Surface|Field|24|50|124|86.5|86.6666666666667|20.7147640410255|5002
25|Lemon Bay Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|Surface|Field|26|85|95|87|88.7692307692308|3.69115366580902|5002
25|Lemon Bay Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|Surface|Field|20|86|117|95.5|98.5|11.8521594745652|5002
25|Lemon Bay Aquatic Preserve|2005|1|Dissolved Oxygen Saturation|Surface|Field|20|92|120|117|108.9|12.1607652113802|5002
25|Lemon Bay Aquatic Preserve|2005|2|Dissolved Oxygen Saturation|Surface|Field|16|113|140|125.5|125.375|9.50701495388186|5002
25|Lemon Bay Aquatic Preserve|2005|3|Dissolved Oxygen Saturation|Surface|Field|14|96|135|99|112.857142857143|18.4426643447163|5002
25|Lemon Bay Aquatic Preserve|2005|4|Dissolved Oxygen Saturation|Surface|Field|16|97|112|105.5|104.875|6.64203783990024|5002
25|Lemon Bay Aquatic Preserve|2005|5|Dissolved Oxygen Saturation|Surface|Field|28|79|103|85|88|7.5620886787438|5002
