AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2020|2|Salinity|All|All|2|28.02|29.62|28.82|28.82|1.13137084989848|476
28|Matlacha Pass Aquatic Preserve|2020|3|Salinity|All|All|2|28.69|30.06|29.375|29.375|0.968736290225568|476
28|Matlacha Pass Aquatic Preserve|2020|9|Salinity|All|All|2|17.51|18.33|17.92|17.92|0.579827560572967|476
28|Matlacha Pass Aquatic Preserve|2020|10|Salinity|All|All|11|13.63|28.66|15.21|18.8627272727273|6.34115303538574|476, 513
28|Matlacha Pass Aquatic Preserve|2020|11|Salinity|All|All|1|15.57|15.57|15.57|15.57||476
28|Matlacha Pass Aquatic Preserve|2020|12|Salinity|All|All|5|15.29|21.59|18.97|18.334|2.93088382574267|476, 513
28|Matlacha Pass Aquatic Preserve|2021|1|Salinity|All|All|7|18.83|25.24|22.12|22.4228571428571|2.01706646961798|476, 513
28|Matlacha Pass Aquatic Preserve|2021|2|Salinity|All|All|7|22.39|26.67|26.32|25.6142857142857|1.55157830549903|476, 513
28|Matlacha Pass Aquatic Preserve|2021|3|Salinity|All|All|10|23.26|30.03|27.075|27.58|2.45369109710249|476, 513
28|Matlacha Pass Aquatic Preserve|2021|4|Salinity|All|All|7|25.4|29.31|26.78|27.07|1.26841107952693|476, 513
28|Matlacha Pass Aquatic Preserve|2021|5|Salinity|All|All|6|26.46|30.39|28.94|28.6183333333333|1.70874710436234|476, 513
28|Matlacha Pass Aquatic Preserve|2021|6|Salinity|All|All|7|27.37|29.89|29.74|28.9085714285714|1.17508054435187|476, 513
28|Matlacha Pass Aquatic Preserve|2021|7|Salinity|All|All|3|14.85|21.99|18.02|18.2866666666667|3.57746185630725|476
28|Matlacha Pass Aquatic Preserve|2021|8|Salinity|All|All|11|13.66|20.86|15.37|16.2945454545455|2.57294913916449|476, 513
28|Matlacha Pass Aquatic Preserve|2021|9|Salinity|All|All|12|10.48|17.79|15.875|14.9425|2.66654739316593|476, 513
28|Matlacha Pass Aquatic Preserve|2021|10|Salinity|All|All|12|11.3|25.63|18.68|18.6575|4.03832576694848|476, 513
28|Matlacha Pass Aquatic Preserve|2021|11|Salinity|All|All|9|20.33|28.06|23.63|23.5811111111111|2.47592126512761|476, 513
28|Matlacha Pass Aquatic Preserve|2021|12|Salinity|All|All|12|22.03|26.71|22.33|23.1408333333333|1.42212682168986|476, 513
28|Matlacha Pass Aquatic Preserve|2022|1|Salinity|All|All|4|23.32|28.65|23.56|24.7725|2.58768075053061|476
28|Matlacha Pass Aquatic Preserve|2022|2|Salinity|All|All|5|28.33|31.76|29.98|30.22|1.29882639332591|476
28|Matlacha Pass Aquatic Preserve|2022|3|Salinity|All|All|1|24.49|24.49|24.49|24.49||476
28|Matlacha Pass Aquatic Preserve|2022|4|Salinity|All|All|1|27.98|27.98|27.98|27.98||476
28|Matlacha Pass Aquatic Preserve|2022|5|Salinity|All|All|4|23.11|31.06|23.94|25.5125|3.73189295130501|476
28|Matlacha Pass Aquatic Preserve|2022|6|Salinity|All|All|5|16.8|26.71|17.17|19.168|4.23853984291761|476
28|Matlacha Pass Aquatic Preserve|2022|7|Salinity|All|All|1|12.96|12.96|12.96|12.96||476
29|Mosquito Lagoon Aquatic Preserve|1995|1|Salinity|All|All|47|27|31.4|28.9|29.1468085106383|1.24984365349705|5002
29|Mosquito Lagoon Aquatic Preserve|1995|2|Salinity|All|All|14|22.5|36.3|32.6|32.7214285714286|3.22589965303147|5002
29|Mosquito Lagoon Aquatic Preserve|1995|3|Salinity|All|All|29|10|35.5|15|22.7965517241379|11.8807311811611|5002
29|Mosquito Lagoon Aquatic Preserve|1995|5|Salinity|All|All|29|34.9|39.1|36.9|37.6620689655172|1.27122376166305|5002
29|Mosquito Lagoon Aquatic Preserve|1995|6|Salinity|All|All|48|36.9|39.6|37.8|38.1208333333333|0.782782362442048|5002
29|Mosquito Lagoon Aquatic Preserve|1995|8|Salinity|All|All|28|33.8|34.9|34.4|34.3571428571429|0.337121333722436|5002
29|Mosquito Lagoon Aquatic Preserve|1996|2|Salinity|All|All|14|34.4|39.2|35|35.25|1.18175228433816|5002
29|Mosquito Lagoon Aquatic Preserve|1996|3|Salinity|All|All|39|25.8|35|30.7|30.474358974359|2.17155267622985|5002
29|Mosquito Lagoon Aquatic Preserve|1996|4|Salinity|All|All|18|23.1|33.3|23.9|25.9333333333333|3.75828496555981|5002
29|Mosquito Lagoon Aquatic Preserve|1996|5|Salinity|All|All|26|27.5|32.3|29.2|29.4307692307692|1.35728235257642|5002
29|Mosquito Lagoon Aquatic Preserve|1996|6|Salinity|All|All|22|20.9|28.4|22.2|23.2363636363636|2.67324405287541|5002
29|Mosquito Lagoon Aquatic Preserve|1996|7|Salinity|All|All|22|22.1|26.7|22.4|23.2|1.49507126761171|5002
29|Mosquito Lagoon Aquatic Preserve|1996|8|Salinity|All|All|23|22.2|30.8|27.9|26.6|3.03928819417849|5002
29|Mosquito Lagoon Aquatic Preserve|1996|9|Salinity|All|All|29|25.2|32.8|31.7|30.5689655172414|2.47806137481296|5002
29|Mosquito Lagoon Aquatic Preserve|1996|10|Salinity|All|All|30|25.7|31.4|27.45|27.74|1.5296156830822|5002
29|Mosquito Lagoon Aquatic Preserve|1996|11|Salinity|All|All|16|28.4|31.2|28.6|29.0375|0.916424210359664|5002
29|Mosquito Lagoon Aquatic Preserve|1996|12|Salinity|All|All|26|32.2|33.7|33.3|33.0615384615385|0.450845359809257|5002
29|Mosquito Lagoon Aquatic Preserve|1997|1|Salinity|All|All|21|33|33.7|33.3|33.3095238095238|0.227826165979156|5002
29|Mosquito Lagoon Aquatic Preserve|1997|2|Salinity|All|All|21|31.8|33.6|33.3|33.1428571428571|0.461054691518727|5002
29|Mosquito Lagoon Aquatic Preserve|1997|3|Salinity|All|All|19|33.4|34.3|34.1|34.0578947368421|0.26939394836411|5002
29|Mosquito Lagoon Aquatic Preserve|1997|4|Salinity|All|All|31|32.2|35.2|32.6|33.5870967741936|1.20076140718681|5002
29|Mosquito Lagoon Aquatic Preserve|1997|5|Salinity|All|All|22|31.2|38.5|34.35|34.4|1.17675906827265|5002
29|Mosquito Lagoon Aquatic Preserve|1997|6|Salinity|All|All|36|30.9|36.4|32.3|32.7888888888889|1.26869511766512|5002
29|Mosquito Lagoon Aquatic Preserve|1997|7|Salinity|All|All|35|31|34.8|31.8|32.1685714285714|0.998755528165935|5002
29|Mosquito Lagoon Aquatic Preserve|1997|8|Salinity|All|All|25|29.2|32.5|31.8|31.356|0.907872972024905|5002
29|Mosquito Lagoon Aquatic Preserve|1997|9|Salinity|All|All|21|31.5|41.6|31.6|32.1666666666667|2.17837860192698|5002
29|Mosquito Lagoon Aquatic Preserve|1997|10|Salinity|All|All|25|31.5|36.1|32|32.56|1.54002164486953|5002
29|Mosquito Lagoon Aquatic Preserve|1997|11|Salinity|All|All|8|30.2|35.2|32.45|32.5875|2.55646938457822|5002
29|Mosquito Lagoon Aquatic Preserve|1997|12|Salinity|All|All|27|26.2|34.7|27.2|27.9111111111111|2.44026059978679|5002
29|Mosquito Lagoon Aquatic Preserve|1998|1|Salinity|All|All|26|14.9|27.9|24.5|24.7192307692308|2.32929504026763|5002
29|Mosquito Lagoon Aquatic Preserve|1998|2|Salinity|All|All|41|20.3|36.8|31.8|31.5341463414634|4.8417254029993|5002
29|Mosquito Lagoon Aquatic Preserve|1998|3|Salinity|All|All|36|20.6|32.2|22.3|23.6416666666667|3.78080679220719|5002
29|Mosquito Lagoon Aquatic Preserve|1998|4|Salinity|All|All|11|26.2|32.6|32.3|30.2|3.07473576100451|5002
29|Mosquito Lagoon Aquatic Preserve|1998|5|Salinity|All|All|21|29.6|32.4|31.5|31.3285714285714|0.77468887764241|5002
29|Mosquito Lagoon Aquatic Preserve|1998|6|Salinity|All|All|20|33.2|35.4|34.75|34.52|0.674809914755727|5002
29|Mosquito Lagoon Aquatic Preserve|1998|7|Salinity|All|All|31|33.1|37.8|37.4|36.3935483870968|1.6241788661497|5002
29|Mosquito Lagoon Aquatic Preserve|1998|8|Salinity|All|All|10|32.4|35.5|35.25|34.43|1.38166566143912|5002
29|Mosquito Lagoon Aquatic Preserve|1998|9|Salinity|All|All|28|31.5|33.9|33.2|33.0107142857143|0.645387787942565|5002
29|Mosquito Lagoon Aquatic Preserve|1998|10|Salinity|All|All|38|29.87|34.1|31.7|31.8268421052632|1.01741353378052|5002
29|Mosquito Lagoon Aquatic Preserve|1998|11|Salinity|All|All|4|32.05|32.58|32.515|32.415|0.245288945259804|5002
29|Mosquito Lagoon Aquatic Preserve|1998|12|Salinity|All|All|3|32.64|32.73|32.69|32.6866666666667|0.0450924975282271|5002
29|Mosquito Lagoon Aquatic Preserve|1999|1|Salinity|All|All|25|30.88|32.6|32.4|32.2124|0.565923139657675|5002
29|Mosquito Lagoon Aquatic Preserve|1999|2|Salinity|All|All|22|29.9|34.1|33.9|33.2454545454545|1.5326035342102|5002
29|Mosquito Lagoon Aquatic Preserve|1999|3|Salinity|All|All|29|33.57|35.8|35.2|34.9689655172414|0.770010875746877|5002
29|Mosquito Lagoon Aquatic Preserve|1999|4|Salinity|All|All|22|35.2|36.5|36|35.9104545454546|0.420254767092616|5002
29|Mosquito Lagoon Aquatic Preserve|1999|5|Salinity|All|All|28|34.66|35.4|34.85|34.9157142857143|0.223514496529264|5002
29|Mosquito Lagoon Aquatic Preserve|1999|6|Salinity|All|All|27|32.8|37|36.5|35.9311111111111|1.31168808831431|5002
29|Mosquito Lagoon Aquatic Preserve|1999|7|Salinity|All|All|21|36.5|38.1|37.8|37.5238095238095|0.539921070069285|5002
29|Mosquito Lagoon Aquatic Preserve|1999|8|Salinity|All|All|29|35|38.27|36.7|36.8113793103448|0.932905308844867|5002
29|Mosquito Lagoon Aquatic Preserve|1999|9|Salinity|All|All|32|22.6|35.1|27.6|27.384375|3.13565441798554|5002
29|Mosquito Lagoon Aquatic Preserve|1999|10|Salinity|All|All|39|22|30.43|26.1|25.9102564102564|2.22605207200112|5002
29|Mosquito Lagoon Aquatic Preserve|1999|11|Salinity|All|All|2|26.44|26.67|26.555|26.555|0.162634559672906|5002
29|Mosquito Lagoon Aquatic Preserve|1999|12|Salinity|All|All|28|20|31.77|30|29.6317857142857|2.00235981813206|5002
29|Mosquito Lagoon Aquatic Preserve|2000|1|Salinity|All|All|29|28.3|32.1|30.1|29.921724137931|0.990548437430776|5002
29|Mosquito Lagoon Aquatic Preserve|2000|2|Salinity|All|All|18|31.6|35.66|31.8|32.2172222222222|1.23571272863575|5002
29|Mosquito Lagoon Aquatic Preserve|2000|3|Salinity|All|All|20|33.2|38.34|33.8|34.174|1.42129814643256|5002
29|Mosquito Lagoon Aquatic Preserve|2000|4|Salinity|All|All|25|29|36.62|29.8|30.622|1.97111643491702|5002
29|Mosquito Lagoon Aquatic Preserve|2000|5|Salinity|All|All|27|32.7|36.91|33.1|33.8477777777778|1.45780217433203|5002
29|Mosquito Lagoon Aquatic Preserve|2000|6|Salinity|All|All|23|37|39.9|37.5|37.704347826087|0.728309537634031|5002
29|Mosquito Lagoon Aquatic Preserve|2000|7|Salinity|All|All|18|36|40.1|36.8|37.0166666666667|1.16480243212416|5002
29|Mosquito Lagoon Aquatic Preserve|2000|8|Salinity|All|All|20|35.5|38.2|35.95|36.16|0.724314558011483|5002
29|Mosquito Lagoon Aquatic Preserve|2000|9|Salinity|All|All|37|26.2|38.2|32|32.6108108108108|2.74264509226077|5002
29|Mosquito Lagoon Aquatic Preserve|2000|10|Salinity|All|All|16|30.2|35.11|30.5|30.9975|1.54238992043733|5002
29|Mosquito Lagoon Aquatic Preserve|2000|11|Salinity|All|All|22|33.4|35.87|33.8|33.8859090909091|0.556131699809017|5002
29|Mosquito Lagoon Aquatic Preserve|2000|12|Salinity|All|All|13|33.5|34.51|33.6|33.7238461538462|0.273664589766939|5002
29|Mosquito Lagoon Aquatic Preserve|2001|1|Salinity|All|All|31|34|35.4|34.4|34.6645161290323|0.453804941281145|5002
29|Mosquito Lagoon Aquatic Preserve|2001|2|Salinity|All|All|22|31.8|36.35|32.2|32.5009090909091|1.24929278695287|5002
29|Mosquito Lagoon Aquatic Preserve|2001|3|Salinity|All|All|20|27.8|35.63|32.6|31.042|2.67290222712868|5002
29|Mosquito Lagoon Aquatic Preserve|2001|4|Salinity|All|All|38|27.9|35.5|35.175|33.3565789473684|3.06150314283668|5002
29|Mosquito Lagoon Aquatic Preserve|2001|5|Salinity|All|All|30|34|39.2|34.6|36.063|2.02662476325404|5002
29|Mosquito Lagoon Aquatic Preserve|2001|6|Salinity|All|All|13|34.4|42.32|35.4|36.3569230769231|2.58322596964656|5002
29|Mosquito Lagoon Aquatic Preserve|2001|7|Salinity|All|All|22|33.3|41.48|34.85|35.2986363636364|2.11077123222892|5002
29|Mosquito Lagoon Aquatic Preserve|2001|8|Salinity|All|All|31|30.6|36.4|34.3|33.6725806451613|1.65276731119242|5002
29|Mosquito Lagoon Aquatic Preserve|2001|9|Salinity|All|All|53|24.6|33.3|27.6|28.8477358490566|3.51934141648768|5002
29|Mosquito Lagoon Aquatic Preserve|2001|10|Salinity|All|All|61|22.9|31.3|27|27.2990163934426|2.16312867926532|5002
29|Mosquito Lagoon Aquatic Preserve|2001|11|Salinity|All|All|34|25.6|32.4|32.1|29.8988235294118|2.80198929843076|5002
29|Mosquito Lagoon Aquatic Preserve|2001|12|Salinity|All|All|24|26|30|26.6|27.4679166666667|1.57610135175835|5002
29|Mosquito Lagoon Aquatic Preserve|2002|1|Salinity|All|All|31|27.3|31.5|27.8|28.6761290322581|1.53571845818031|5002
29|Mosquito Lagoon Aquatic Preserve|2002|2|Salinity|All|All|22|31.7|34.32|32.1|32.29|0.658273354712015|5002
29|Mosquito Lagoon Aquatic Preserve|2002|3|Salinity|All|All|20|32.91|34.6|34.4|34.2145|0.468384401286403|5002
29|Mosquito Lagoon Aquatic Preserve|2002|4|Salinity|All|All|2|35.92|36.73|36.325|36.325|0.5727564927611|5002
29|Mosquito Lagoon Aquatic Preserve|2002|5|Salinity|All|All|2|36.15|36.64|36.395|36.395|0.34648232278141|5002
29|Mosquito Lagoon Aquatic Preserve|2002|6|Salinity|All|All|55|31.4|37.76|33.4|34.2210909090909|1.97769569685538|5002
29|Mosquito Lagoon Aquatic Preserve|2002|7|Salinity|All|All|44|27|30.1|29.3|29.0959090909091|0.758313054890762|5002
29|Mosquito Lagoon Aquatic Preserve|2002|8|Salinity|All|All|24|28.4|33.65|29.45|30.0670833333333|1.44451128840132|5002
29|Mosquito Lagoon Aquatic Preserve|2002|9|Salinity|All|All|45|28.3|34.52|32.1|31.1184444444445|2.04348850070786|5002
29|Mosquito Lagoon Aquatic Preserve|2002|10|Salinity|All|All|13|33.1|36.02|33.7|33.8776923076923|0.869771558573034|5002
29|Mosquito Lagoon Aquatic Preserve|2002|11|Salinity|All|All|32|29.7|35.64|32|31.7596875|1.4145157255765|5002
29|Mosquito Lagoon Aquatic Preserve|2002|12|Salinity|All|All|55|24.9|32.3|30.5|29.2703636363636|2.873016844929|5002
29|Mosquito Lagoon Aquatic Preserve|2003|1|Salinity|All|All|15|18.2|31.31|22.5|23.4973333333333|3.32628593107058|5002
29|Mosquito Lagoon Aquatic Preserve|2003|2|Salinity|All|All|10|29|30.46|29.9|29.88|0.477400367732485|5002
29|Mosquito Lagoon Aquatic Preserve|2003|3|Salinity|All|All|24|22.4|27|25.61|24.855|1.91096834092038|5002
29|Mosquito Lagoon Aquatic Preserve|2003|4|Salinity|All|All|2|30.65|30.73|30.69|30.69|0.0565685424949251|5002
29|Mosquito Lagoon Aquatic Preserve|2003|5|Salinity|All|All|16|29.5|30.36|29.7|29.77875|0.282415179006606|5002
29|Mosquito Lagoon Aquatic Preserve|2003|6|Salinity|All|All|29|27.6|32.4|32.2|30.7679310344828|2.03077286362737|5002
29|Mosquito Lagoon Aquatic Preserve|2003|7|Salinity|All|All|38|25.3|27.32|25.6|25.9347368421053|0.666182090366361|5002
29|Mosquito Lagoon Aquatic Preserve|2003|8|Salinity|All|All|25|23.35|26.3|25.6|25.598|0.516494595002374|5002
29|Mosquito Lagoon Aquatic Preserve|2003|9|Salinity|All|All|52|22.7|29.1|27.4|26.2163461538462|2.47575936367969|5002
29|Mosquito Lagoon Aquatic Preserve|2003|10|Salinity|All|All|42|24.5|29.7|27.9|27.65|1.74918099301972|5002
29|Mosquito Lagoon Aquatic Preserve|2003|11|Salinity|All|All|12|30.5|32.06|30.7|30.8133333333333|0.415108602073183|5002
29|Mosquito Lagoon Aquatic Preserve|2003|12|Salinity|All|All|31|29.7|33.36|31.1|30.7890322580645|0.785702890575098|5002
29|Mosquito Lagoon Aquatic Preserve|2004|1|Salinity|All|All|20|30.2|33.43|31.1|31.0715|0.666596026959278|5002
29|Mosquito Lagoon Aquatic Preserve|2004|2|Salinity|All|All|12|26.5|29.46|27.35|27.305|0.783656928648106|5002
29|Mosquito Lagoon Aquatic Preserve|2004|3|Salinity|All|All|11|31.43|33.5|33.4|33.0845454545455|0.619376519354159|5002
29|Mosquito Lagoon Aquatic Preserve|2004|4|Salinity|All|All|20|35.3|36|35.6|35.627|0.209889695341449|5002
29|Mosquito Lagoon Aquatic Preserve|2004|5|Salinity|All|All|1|38.58|38.58|38.58|38.58||5002
29|Mosquito Lagoon Aquatic Preserve|2004|6|Salinity|All|All|22|35.6|39.8|37.38|37.3890909090909|1.56927313805411|5002
29|Mosquito Lagoon Aquatic Preserve|2004|7|Salinity|All|All|28|29.97|36.2|35.85|35.6203571428572|1.13798549148747|5002
29|Mosquito Lagoon Aquatic Preserve|2004|8|Salinity|All|All|29|27.8|38.9|31.8|31.3220689655172|2.28203759094859|5002
29|Mosquito Lagoon Aquatic Preserve|2004|9|Salinity|All|All|10|23|24.7|24.4|24.056|0.738033422910733|5002
29|Mosquito Lagoon Aquatic Preserve|2004|10|Salinity|All|All|22|22.3|25.6|24.42|23.8881818181818|1.37419287605709|5002
29|Mosquito Lagoon Aquatic Preserve|2004|11|Salinity|All|All|18|32.14|32.8|32.6|32.5577777777778|0.130499292563129|5002
29|Mosquito Lagoon Aquatic Preserve|2004|12|Salinity|All|All|13|25.8|33.22|25.9|26.44|2.03841441648487|5002
29|Mosquito Lagoon Aquatic Preserve|2005|1|Salinity|All|All|22|32.2|32.84|32.5|32.5290909090909|0.132194268693181|5002
29|Mosquito Lagoon Aquatic Preserve|2005|2|Salinity|All|All|1|34.75|34.75|34.75|34.75||5002
29|Mosquito Lagoon Aquatic Preserve|2005|3|Salinity|All|All|23|28|35.49|32|30.4995652173913|2.20206613363836|5002
29|Mosquito Lagoon Aquatic Preserve|2005|4|Salinity|All|All|12|28.7|33.92|29.3|29.9766666666667|1.5033256063767|5002
29|Mosquito Lagoon Aquatic Preserve|2005|5|Salinity|All|All|24|32.34|34.9|34|33.71|0.826916745717382|5002
29|Mosquito Lagoon Aquatic Preserve|2005|6|Salinity|All|All|31|28.3|32.1|30.7|30.2551612903226|1.44330378176308|5002
29|Mosquito Lagoon Aquatic Preserve|2005|7|Salinity|All|All|31|25.5|29.18|26.5|26.4509677419355|0.878784595672567|5002
29|Mosquito Lagoon Aquatic Preserve|2005|8|Salinity|All|All|22|28.6|31.5|30.31|30.1872727272727|1.12450701079007|5002
29|Mosquito Lagoon Aquatic Preserve|2005|9|Salinity|All|All|47|24.4|31.09|29.2|28.9317021276596|1.45944349004939|5002
29|Mosquito Lagoon Aquatic Preserve|2005|10|Salinity|All|All|13|26.26|27.7|27.6|27.52|0.385400224874523|5002
29|Mosquito Lagoon Aquatic Preserve|2005|11|Salinity|All|All|21|25.56|27.1|26|26.2028571428571|0.504946956195825|5002
29|Mosquito Lagoon Aquatic Preserve|2005|12|Salinity|All|All|12|24.8|27.06|25.55|25.8966666666667|0.764286159323413|5002
29|Mosquito Lagoon Aquatic Preserve|2006|1|Salinity|All|All|1|32.63|32.63|32.63|32.63||5002
29|Mosquito Lagoon Aquatic Preserve|2006|2|Salinity|All|All|11|30.5|32.22|30.6|30.7745454545455|0.499927267437246|5002
29|Mosquito Lagoon Aquatic Preserve|2006|3|Salinity|All|All|1|35.07|35.07|35.07|35.07||5002
29|Mosquito Lagoon Aquatic Preserve|2006|4|Salinity|All|All|20|10.8|36.74|34.2|33.262|5.33165679789372|5002
29|Mosquito Lagoon Aquatic Preserve|2006|5|Salinity|All|All|6|35.2|38.82|37.4|37.17|1.35196153791445|5002
29|Mosquito Lagoon Aquatic Preserve|2006|6|Salinity|All|All|25|31.1|42.8|38.2|37.7084|2.45966068120517|5002
29|Mosquito Lagoon Aquatic Preserve|2006|7|Salinity|All|All|22|34.6|38.55|37.1|36.6113636363636|1.27558873598689|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2006|8|Salinity|All|All|14|35|36.96|35.95|35.9471428571429|0.558327565439564|5002
29|Mosquito Lagoon Aquatic Preserve|2006|9|Salinity|All|All|20|34.6|36.4|35.35|35.3955|0.367329982154293|5002
29|Mosquito Lagoon Aquatic Preserve|2006|10|Salinity|All|All|12|35.4|39.4|35.6|36.05|1.14296265746683|5002
29|Mosquito Lagoon Aquatic Preserve|2006|11|Salinity|All|All|2|35.38|36.6|35.99|35.99|0.862670273047587|5002
29|Mosquito Lagoon Aquatic Preserve|2006|12|Salinity|All|All|11|33.9|38.01|34|34.4009090909091|1.20050368217223|5002
29|Mosquito Lagoon Aquatic Preserve|2007|1|Salinity|All|All|25|33.2|36|34.5|34.4288|0.710095768189052|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|2|Salinity|All|All|13|33.2|34.4|33.4|33.4461538461539|0.345483681754976|5002
29|Mosquito Lagoon Aquatic Preserve|2007|3|Salinity|All|All|3|34.6|36.1|35.5|35.4|0.754983443527075|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|4|Salinity|All|All|23|35.1|39.8|35.5|35.8217391304348|1.09708561103711|5002
29|Mosquito Lagoon Aquatic Preserve|2007|5|Salinity|All|All|14|33.86|38.9|35.6|35.9542857142857|1.32375755557204|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|6|Salinity|All|All|5|36.8|40.8|38.2|38.506|1.59442152519338|5002
29|Mosquito Lagoon Aquatic Preserve|2007|7|Salinity|All|All|16|27.8|40.5|37.8|37.373125|2.82823082214542|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|8|Salinity|All|All|31|34.5|40.39|36.3|36.4287096774194|1.53258548850297|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|9|Salinity|All|All|35|30|36.6|34|33.4585714285714|1.94416493922825|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|10|Salinity|All|All|12|32|34.6|33.065|33.0941666666667|0.893536979275807|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|11|Salinity|All|All|18|27.5|33.2|31.45|31.3133333333333|1.35191367632527|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|12|Salinity|All|All|32|30.4|34|32.3|32.45|0.635508432471148|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|1|Salinity|All|All|31|28.1|34.6|32.5|31.8983870967742|1.98319959791275|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|2|Salinity|All|All|2|34.6|34.92|34.76|34.76|0.226274169979695|5002
29|Mosquito Lagoon Aquatic Preserve|2008|3|Salinity|All|All|21|30.8|34.6|34|32.967619047619|1.54227722787411|5002
29|Mosquito Lagoon Aquatic Preserve|2008|4|Salinity|All|All|34|32.3|37|33.9|33.9676470588235|1.06364740917829|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|5|Salinity|All|All|3|20|40.76|37.8|32.8533333333333|11.2292712734769|5002
29|Mosquito Lagoon Aquatic Preserve|2008|6|Salinity|All|All|22|39.8|44.79|43.3|42.0404545454545|1.79732732072806|5002
29|Mosquito Lagoon Aquatic Preserve|2008|7|Salinity|All|All|23|38|42.75|38.9|38.9934782608696|0.964165247509953|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|8|Salinity|All|All|26|29.7|41.37|37.3|35.0092307692308|3.9630351228087|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|9|Salinity|All|All|3|31.6|32.98|31.6|32.06|0.796743371481681|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|10|Salinity|All|All|19|31|34.91|31.4|31.6742105263158|0.845953215080634|5002
29|Mosquito Lagoon Aquatic Preserve|2008|11|Salinity|All|All|20|32.1|34.45|32.5|32.6225|0.482993679810453|5002
29|Mosquito Lagoon Aquatic Preserve|2008|12|Salinity|All|All|2|34.2|34.92|34.56|34.56|0.509116882454313|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|1|Salinity|All|All|1|37.54|37.54|37.54|37.54||5002
29|Mosquito Lagoon Aquatic Preserve|2009|2|Salinity|All|All|19|33.3|38.38|34.4|34.3884210526316|1.05298128693879|5002
29|Mosquito Lagoon Aquatic Preserve|2009|3|Salinity|All|All|19|35.4|39.93|35.7|35.9226315789474|1.00031018581051|5002
