AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|1993|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|1993|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|1|1|1|1||5002
40|St. Andrews State Park Aquatic Preserve|1993|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1994|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|4|3.5|3.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1994|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|3|2|2|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|1994|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0|0|0|0|0|5002
40|St. Andrews State Park Aquatic Preserve|1994|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1994|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|3|3|3|0|5002
40|St. Andrews State Park Aquatic Preserve|1994|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|5|4|4|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|1995|2|Chlorophyll a uncorrected for pheophytin|All|Lab|1|1|1|1|1||5002
40|St. Andrews State Park Aquatic Preserve|1995|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|1995|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0|1|0.5|0.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1995|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|1995|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1996|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|2|2|2|2||5002
40|St. Andrews State Park Aquatic Preserve|1996|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|1|1|1|1||5002
40|St. Andrews State Park Aquatic Preserve|1996|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1996|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|1997|3|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1997|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0|1|0.5|0.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|1997|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0|1|0.5|0.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.91458|1.915|1.9146|1.91472666666667|0.000236924741918907|103, 115
40|St. Andrews State Park Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|1.915|1.915|1.915|1.915||118
40|St. Andrews State Park Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0|1|1|0.666666666666667|0.577350269189626|5002
40|St. Andrews State Park Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|All|Lab|5|1|3.0292|3.029|2.417474|0.90910145549328|103, 115, 5002
40|St. Andrews State Park Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|3|2|2|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|3.029|3.029|3.029|3.029||118
40|St. Andrews State Park Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.275|1.275|1.275|1.275|0|103, 115
40|St. Andrews State Park Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|5|5|4|1.73205080756888|470, 5002
40|St. Andrews State Park Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|All|Lab|7|2|7|5|4.85714285714286|1.4638501094228|470, 5002
40|St. Andrews State Park Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|All|Lab|9|1|5|5|3.71888888888889|1.60153203561812|103, 115, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|All|Lab|7|2|6.8|5|4.54285714285714|1.56934927369822|470, 5002
40|St. Andrews State Park Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|5|5|3.85714285714286|1.95180014589707|470, 5002
40|St. Andrews State Park Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|5|3|3|2.82842712474619|5002
40|St. Andrews State Park Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|3|2|2|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2004|4|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|5|5|3.85714285714286|1.95180014589707|470, 5002
40|St. Andrews State Park Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0|5|5|3.71428571428571|2.21466970556828|470, 5002
40|St. Andrews State Park Aquatic Preserve|2004|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0|1|0.5|0.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|2004|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|4|3.5|3.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2004|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|4|3|3|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2005|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|2005|3|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|5|5|3.85714285714286|1.95180014589707|470, 5002
40|St. Andrews State Park Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|All|Lab|6|2|5|5|4.16666666666667|1.32916013582513|470, 5002
40|St. Andrews State Park Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|4|9|6.5|6.5|3.53553390593274|5002
40|St. Andrews State Park Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|4|2.5|2.5|2.12132034355964|5002
40|St. Andrews State Park Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|5|18|11.5|11.5|9.19238815542512|5002
40|St. Andrews State Park Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|All|Lab|5|2|9.4|5|6.08|3.10354635860333|470, 5002
40|St. Andrews State Park Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|4|3|3|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|3|3|3|0|5002
40|St. Andrews State Park Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|1|1|1|1||5002
40|St. Andrews State Park Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|5|5|3.85714285714286|1.95180014589707|470, 5002
40|St. Andrews State Park Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|3|2|2|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2006|8|Chlorophyll a uncorrected for pheophytin|All|Lab|6|1|5|5|4.16666666666667|1.60208197875972|470, 5002
40|St. Andrews State Park Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|4|2.5|2.5|2.12132034355964|5002
40|St. Andrews State Park Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|All|Lab|6|1|5|5|3.83333333333333|1.83484785926972|470, 5002
40|St. Andrews State Park Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0|5|5|3.71428571428571|2.21466970556828|470, 5002
40|St. Andrews State Park Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
40|St. Andrews State Park Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|3|2|2|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0.4|1.9|1.15|1.15|1.06066017177982|5002
40|St. Andrews State Park Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.3|1.8|1.55|1.55|0.353553390593274|5002
40|St. Andrews State Park Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|5.6|12.4|9|9|4.80832611206852|5002
40|St. Andrews State Park Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2.3|2.6|2.45|2.45|0.212132034355964|5002
40|St. Andrews State Park Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1.2|5|5|4.01428571428571|1.69551228387231|470, 5002
40|St. Andrews State Park Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.59|1|0.86|0.8275|0.206135068987949|470, 5002
40|St. Andrews State Park Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|All|Lab|2|4|4|4|4|0|5002
40|St. Andrews State Park Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|5002
40|St. Andrews State Park Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|3|2|2|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|5|3.5|3.5|2.12132034355964|5002
40|St. Andrews State Park Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1.1|1.05|1.05|0.0707106781186548|470, 5002
40|St. Andrews State Park Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|3|2|2|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.4|3|0.66|1.19285714285714|0.962786135575883|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0.6|0.9|0.75|0.75|0.212132034355964|5002
40|St. Andrews State Park Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|All|Lab|6|0.4|1.1|0.72|0.75|0.305352255599987|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.63|2|2|1.54333333333333|0.790969868789787|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.9|1|1|0.978|0.0438178046004133|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.6|2|0.94|1.084|0.534490411513621|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.53|3|1.1|1.346|0.954243155595051|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.92|4|1.2|2.044|1.37901414060915|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0.83|0.87|0.85|0.85|0.0282842712474619|470
40|St. Andrews State Park Aquatic Preserve|2009|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.98|5|2|2.66|2.08968897207216|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|2|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.94|2|1.1|1.248|0.431879612855249|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.66|1.1|0.99|0.916666666666667|0.228983259941275|470
40|St. Andrews State Park Aquatic Preserve|2010|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1|2|1.1|1.36666666666667|0.55075705472861|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0.93|1|0.965|0.965|0.0494974746830583|470
40|St. Andrews State Park Aquatic Preserve|2010|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.44|1.4|0.8|0.86|0.467332857821917|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|0.6|0.6|0.6|0.6||470
40|St. Andrews State Park Aquatic Preserve|2010|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.5|2.3|1.9|1.9|0.565685424949238|5002
40|St. Andrews State Park Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.72|1.1|0.89|0.894285714285714|0.14695318334503|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.4|1.8|0.51|0.797142857142857|0.568762231684274|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|2|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.48|2|0.92|0.991428571428571|0.480084317991072|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.4|1.1|0.63|0.65|0.271845544381364|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.4|2|0.87|0.908571428571429|0.52365473903545|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.66|1.9|0.93|1.105|0.546046396075156|470
40|St. Andrews State Park Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0.54|1.2|0.805|0.835|0.197845538597304|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0.68|0.99|0.835|0.835|0.21920310216783|5002
40|St. Andrews State Park Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.1|2.5|1.5|1.65|0.645497224367903|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.45|1.3|0.86|0.858571428571429|0.291971949076652|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|All|Lab|6|0.4|2.2|0.69|1.12|0.84370610996958|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2.5|2.6|2.55|2.55|0.0707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.4|2.4|0.55|0.882857142857143|0.711821941352243|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.4|1.1|0.4|0.542|0.311961536090589|470
40|St. Andrews State Park Aquatic Preserve|2012|2|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.4|0.99|0.66|0.675714285714286|0.208954312618584|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|All|Lab|6|0.4|1.1|0.58|0.676666666666667|0.266733325002083|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.5|1.1|0.71|0.81|0.275317997958724|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.4|1.2|0.96|0.802|0.352590413936624|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1|2|1|1.33333333333333|0.577350269189626|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|All|Lab|6|0.63|3|1|1.475|0.946525224175246|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|3|3|3|0|5002
40|St. Andrews State Park Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2.2|2.1|2.1|0.14142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|9|5|5|5.65685424949238|5002
40|St. Andrews State Park Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.9|1.1|0.96|0.98|0.0864098759787715|470
40|St. Andrews State Park Aquatic Preserve|2012|12|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.87|1.4|1|1.074|0.199699774661866|470, 5002
