AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|862B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-04-15|1999-04-15|1|0.08|0.08|0.08|0.08|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|863B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-08-24|2004-08-24|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|864B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-04-18|2003-04-18|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|865B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-06-05|2012-06-05|1|1.33|1.33|1.33|1.33|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|866B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-15|2005-02-15|1|0.51|0.51|0.51|0.51|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|867B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-04-12|2001-04-12|1|0.32|0.32|0.32|0.32|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|868B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-07-28|2015-07-28|1|0.46|0.46|0.46|0.46|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|869B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-02-24|2004-02-24|1|0.29|0.29|0.29|0.29|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|870B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-02-25|2007-02-25|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|871B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-08|2004-06-08|1|0.49|0.49|0.49|0.49|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|872B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-10-15|2004-10-15|1|0.34|0.34|0.34|0.34|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|873B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-02-22|2011-02-22|1|0.27|0.27|0.27|0.27|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|874B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-05-03|2006-05-03|1|0.6|0.6|0.6|0.6|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|875B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-02-28|2002-02-28|1|0.53|0.53|0.53|0.53|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|876B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-05-07|2008-05-07|1|0.1|0.1|0.1|0.1|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|877B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-04-17|2002-04-17|1|0.39|0.39|0.39|0.39|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|878B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-08-07|2012-08-07|1|0.64|0.64|0.64|0.64|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|879B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-04-21|2009-04-21|1|0.27|0.27|0.27|0.27|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|880B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-07-09|2007-07-09|1|0.62|0.62|0.62|0.62|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|881B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-02-28|2012-02-28|1|0.39|0.39|0.39|0.39|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|882B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-08-13|2006-08-13|1|0.39|0.39|0.39|0.39|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|883B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-10-18|2008-10-18|1|0.36|0.36|0.36|0.36|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|884B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-10-27|2009-10-27|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|885B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-03-09|2010-03-09|1|1.16|1.16|1.16|1.16|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|886B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-10-20|1998-10-20|1|1.17|1.17|1.17|1.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|887B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-08-17|2010-08-17|1|0.48|0.48|0.48|0.48|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|888B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-06-12|2003-06-12|1|0.87|0.87|0.87|0.87|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|889B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-04-18|2000-04-18|1|0.29|0.29|0.29|0.29|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|88B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-06-10|2003-06-10|1|0.13|0.13|0.13|0.13|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|893B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-12-13|1998-12-13|1|0.37|0.37|0.37|0.37|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|895B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-01-25|2009-01-25|1|0.61|0.61|0.61|0.61|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|896B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-06-09|2000-06-09|1|0.36|0.36|0.36|0.36|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|898B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-09|2004-06-09|1|0.11|0.11|0.11|0.11|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|899B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-02-12|2003-02-12|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|89B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-22|2006-01-22|1|0.2|0.2|0.2|0.2|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|900B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-08-01|1998-08-01|1|0.09|0.09|0.09|0.09|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|901B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-04-06|1998-06-11|2|0.13|0.23|0.18|0.18|0.0707106781186548
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|902B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-11-16|2001-11-16|1|0.44|0.44|0.44|0.44|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|903B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-02-24|2007-02-24|1|0.2|0.2|0.2|0.2|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|904B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-10-19|2008-10-19|1|0.2|0.2|0.2|0.2|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|905B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-08-08|2002-08-08|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|906B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-02-09|2008-02-09|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|909B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-02-10|2001-04-11|2|0.11|0.28|0.195|0.195|0.120208152801713
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|90B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-05-05|2006-05-05|1|0.09|0.09|0.09|0.09|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|910B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-04-29|2004-04-29|1|0.28|0.28|0.28|0.28|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|911B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-06-11|1999-06-11|1|0.13|0.13|0.13|0.13|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|912B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-12-15|2004-12-15|1|0.7|0.7|0.7|0.7|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|913B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-10-16|2004-10-16|1|0.55|0.55|0.55|0.55|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|914B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-04-18|2000-04-18|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|915B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-06-14|2005-06-14|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|916B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-02-27|2002-02-27|1|0.55|0.55|0.55|0.55|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|917B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-04-19|2003-04-19|1|0.09|0.09|0.09|0.09|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|919B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-04-16|2002-04-16|1|0.1|0.1|0.1|0.1|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|91B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-08-11|2006-08-11|1|0.2|0.2|0.2|0.2|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|921B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-04-09|2005-04-09|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|922B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-08-12|2006-08-12|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|923B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-23|2006-01-23|1|0.86|0.86|0.86|0.86|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|924B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-12-09|1999-12-09|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|925B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-08-13|2000-08-13|1|0.44|0.44|0.44|0.44|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|926B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-10-04|2002-10-04|1|0.2|0.2|0.2|0.2|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|927B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-02-23|2004-02-23|1|0.27|0.27|0.27|0.27|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|928B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-08-06|1999-08-06|1|0.11|0.11|0.11|0.11|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|929B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-14|2005-02-14|1|0.52|0.52|0.52|0.52|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|92B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-04-28|2004-04-28|1|0.09|0.09|0.09|0.09|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|930B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-05-07|2008-05-07|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|932B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-05-04|2006-05-04|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|934B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-06-11|2002-06-11|1|0.27|0.27|0.27|0.27|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|935B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-10-07|1999-10-07|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|936B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-04-14|1999-04-14|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|93B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-13|2005-02-13|1|0.16|0.16|0.16|0.16|
