AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0027FTM|Total Nitrogen|Surface|Sample|2006-01-19|2006-08-09|2|1.504|1.504|1.504|1.504|0
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0028FTM|Total Nitrogen|Surface|Sample|2006-01-19|2006-08-09|3|1.004|1.294|1.21|1.16933333333333|0.14921572749993
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0029FTM|Total Nitrogen|Surface|Sample|2006-01-19|2015-04-21|4|0.594|1.304|1.1045|1.02675|0.314340977284222
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0031FTM|Total Nitrogen|Surface|Sample|2006-01-17|2006-08-09|3|0.806|1.214|0.852|0.957333333333333|0.223466626889416
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0058FTM|Total Nitrogen|Surface|Sample|2006-03-13|2006-04-17|2|0.504|0.524|0.514|0.514|0.014142135623731
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0060FTM|Total Nitrogen|Surface|Sample|2006-03-14|2006-11-20|3|1.107|1.231|1.114|1.15066666666667|0.0696586917285513
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0061FTM|Total Nitrogen|Surface|Sample|2006-03-14|2006-11-20|3|0.987|1.413|1.227|1.209|0.213569660766692
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0062FTM|Total Nitrogen|Surface|Sample|2006-03-14|2006-11-20|3|1.111|1.419|1.229|1.253|0.155396267651447
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0089FTM|Total Nitrogen|Surface|Sample|2015-03-17|2015-03-17|1|0.404|0.404|0.404|0.404|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0029|Total Nitrogen|Surface|Sample|2015-03-17|2015-03-17|1|0.284|0.284|0.284|0.284|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0035|Total Nitrogen|Surface|Sample|2015-06-17|2015-10-19|2|0.334|0.524|0.429|0.429|0.134350288425444
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0036|Total Nitrogen|Surface|Sample|2015-03-17|2015-12-16|6|0.264|0.398|0.364|0.350166666666667|0.046982620900357
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0037|Total Nitrogen|Surface|Sample|2015-03-17|2017-05-23|16|0.317|1.108|0.4545|0.4935625|0.187436733770802
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0046|Total Nitrogen|Surface|Sample|2015-06-17|2015-10-19|2|0.384|0.444|0.414|0.414|0.0424264068711929
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0054|Total Nitrogen|Surface|Sample|2017-01-30|2017-05-23|4|0.337|0.905|0.4485|0.53475|0.266663802067947
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0055|Total Nitrogen|Surface|Sample|2017-01-30|2017-05-23|4|0.334|0.544|0.474|0.4565|0.105
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_PORTAUPR5|Total Nitrogen|Surface|Sample|2006-01-19|2006-08-09|3|1.604|1.93|1.805|1.77966666666667|0.164469855394031
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_13728|Total Nitrogen|Surface|Sample|2002-07-17|2002-07-17|1|0.775|0.775|0.775|0.775|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_13733|Total Nitrogen|Surface|Sample|2002-07-17|2002-07-17|1|0.979|0.979|0.979|0.979|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_15159|Total Nitrogen|Surface|Sample|2002-10-15|2002-10-15|1|1.318|1.318|1.318|1.318|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_15163|Total Nitrogen|Surface|Sample|2002-10-21|2002-10-21|1|2.911|2.911|2.911|2.911|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_15172|Total Nitrogen|Surface|Sample|2002-10-15|2002-10-15|1|1.028|1.028|1.028|1.028|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_15173|Total Nitrogen|Surface|Sample|2002-10-15|2002-10-15|1|1.318|1.318|1.318|1.318|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-BL-KWATER-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.4|0.63|0.49|0.506666666666667|0.115902257671425
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-BL-KWATER-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.35|0.62|0.51|0.493333333333333|0.135769412362775
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-BL-KWATER-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.38|0.59|0.48|0.483333333333333|0.105039675043925
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-1|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.11|0.35|0.285|0.256666666666667|0.0828653526310404
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-2|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.12|0.34|0.27|0.26|0.0758946638440411
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-3|Total Nitrogen|Surface|Sample|2001-04-25|2004-06-22|6|0.11|0.41|0.255|0.265|0.101143462467922
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-AUNION-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.33|0.37|0.35|0.35|0.02
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-AUNION-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-06-21|2|0.34|0.46|0.4|0.4|0.0848528137423857
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-AUNION-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.31|0.4|0.39|0.366666666666667|0.0493288286231625
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.46|0.59|0.5|0.516666666666667|0.0665832811847939
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.42|0.66|0.56|0.546666666666667|0.120554275466834
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.48|0.56|0.49|0.51|0.0435889894354068
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.39|0.45|0.4|0.413333333333333|0.0321455025366432
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.38|0.5|0.38|0.42|0.0692820323027551
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.37|0.48|0.44|0.43|0.0556776436283002
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-1|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|30|0.14|0.51|0.325|0.32|0.0873360533050158
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-2|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|35|0.09|0.48|0.28|0.283714285714286|0.0894455376286636
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|43|0.11|0.5|0.3|0.296744186046512|0.0943580044358051
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-1|Total Nitrogen|Surface|Sample|2001-04-25|2011-09-14|35|0.14|0.51|0.3|0.310285714285714|0.0980241781184536
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-2|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|34|0.14|0.61|0.295|0.32|0.101653004546513
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-12-20|41|0.18|0.53|0.3|0.315609756097561|0.0886298138463521
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-1|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|28|0.12|0.47|0.32|0.307142857142857|0.0869166114991683
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-2|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|30|0.12|0.47|0.295|0.307333333333333|0.0942459487223441
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-3|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|33|0.13|0.51|0.29|0.301515151515152|0.0861728354863502
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-NB-DOL-15-1|Total Nitrogen|Surface|Sample|2004-05-21|2006-04-28|22|0.11|0.64|0.39|0.393636363636364|0.139165726984411
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PELICAN-1|Total Nitrogen|Surface|Sample|2015-11-23|2016-04-22|6|0.69|1.04|0.76|0.806666666666667|0.1347095641247
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PELICAN-2|Total Nitrogen|Surface|Sample|2015-11-23|2016-04-22|6|0.44|0.88|0.785|0.71|0.191415777824086
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PELICAN-3|Total Nitrogen|Surface|Sample|2015-11-23|2016-04-22|6|0.65|0.92|0.715|0.761666666666667|0.114090607267499
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-1|Total Nitrogen|Surface|Sample|2001-08-24|2011-09-14|33|0.2|0.7|0.4|0.406363636363636|0.104696531157263
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-2|Total Nitrogen|Surface|Sample|2001-06-25|2011-09-14|34|0.21|0.6|0.42|0.415588235294118|0.092053712135924
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-3|Total Nitrogen|Surface|Sample|2001-04-25|2011-09-14|42|0.18|0.7|0.41|0.413333333333333|0.107582450891572
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-1|Total Nitrogen|Surface|Sample|2004-04-07|2011-12-20|24|0.2|0.51|0.33|0.33375|0.0806933271310476
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-2|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|23|0.14|0.47|0.29|0.310869565217391|0.087485741356586
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-3|Total Nitrogen|Surface|Sample|2004-02-12|2011-12-20|33|0.1|0.45|0.34|0.327878787878788|0.0868460410639705
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-1|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.36|0.52|0.37|0.416666666666667|0.089628864398325
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-2|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.44|0.54|0.48|0.486666666666667|0.0503322295684717
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-3|Total Nitrogen|Surface|Sample|2001-04-25|2001-08-23|3|0.38|0.46|0.4|0.413333333333333|0.0416333199893227
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSFWM_COCPALM|Total Nitrogen|Surface|Sample|2013-12-10|2015-09-16|21|0.875|1.546|1.08|1.10028571428571|0.169241881003829
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSFWM_HEND@951|Total Nitrogen|Surface|Sample|2013-12-09|2015-09-14|21|0.595|1.45|0.802|0.832666666666667|0.198282206295304
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16690|Total Nitrogen|Surface|Sample|2020-09-29|2021-11-16|7|0.243|0.499|0.32|0.343428571428571|0.0837473524812519
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16692|Total Nitrogen|Surface|Sample|2020-09-29|2021-11-16|7|0.314|0.59|0.444|0.442428571428571|0.113935445381522
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16694|Total Nitrogen|Surface|Sample|2020-09-29|2021-11-16|7|0.263|0.534|0.407|0.405571428571429|0.109002839630989
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16695|Total Nitrogen|Surface|Sample|2020-09-29|2021-11-16|7|0.311|0.579|0.485|0.443142857142857|0.108154871321065
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_20248|Total Nitrogen|Surface|Sample|2020-11-24|2021-11-17|7|0.396|0.633|0.455|0.488142857142857|0.084725888549346
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_20250|Total Nitrogen|Surface|Sample|2020-11-24|2021-11-17|7|0.285|0.542|0.372|0.386857142857143|0.090881660363773
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_20251|Total Nitrogen|Surface|Sample|2020-11-24|2021-11-17|7|0.357|0.652|0.446|0.452857142857143|0.097937783943734
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_20254|Total Nitrogen|Surface|Sample|2020-11-24|2021-11-17|7|0.38|0.744|0.53|0.547|0.140359063357756
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33129|Total Nitrogen|Surface|Sample|2020-11-24|2021-11-17|7|0.342|0.643|0.47|0.474714285714286|0.109109599769703
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33130|Total Nitrogen|Surface|Sample|2020-11-24|2021-11-17|7|0.31|0.558|0.416|0.414714285714286|0.084043072856947
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33132|Total Nitrogen|Surface|Sample|2020-11-24|2021-11-17|7|0.34|0.695|0.492|0.515571428571429|0.128647913758
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSFWM_33133|Total Nitrogen|Surface|Sample|2020-11-24|2021-11-17|7|0.407|0.752|0.557|0.575|0.135492927244684
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_BLOOM121|Total Nitrogen|Surface|Sample|2019-06-03|2019-06-03|1|0.564|0.564|0.564|0.564|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0002|Total Nitrogen|Surface|Sample|2017-09-26|2021-10-26|14|0.234|0.614|0.369|0.374|0.0959166304662544
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0004|Total Nitrogen|Surface|Sample|2017-09-27|2021-10-27|14|0.524|0.881|0.661|0.675571428571429|0.107576601892443
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0005|Total Nitrogen|Surface|Sample|2017-09-27|2021-10-27|13|0.494|1.304|0.736|0.779|0.234511549111481
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0006|Total Nitrogen|Surface|Sample|2017-09-27|2021-10-26|17|0.399|0.774|0.49|0.513058823529412|0.100371479133912
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0008|Total Nitrogen|Surface|Sample|2017-09-27|2021-10-27|15|0.423|1.404|0.658|0.728866666666667|0.246071960051952
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0009|Total Nitrogen|Surface|Sample|2017-09-27|2021-10-27|14|0.514|0.914|0.6195|0.643857142857143|0.102875471504935
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbnut|Total Nitrogen|Surface|Sample|2002-02-21|2019-12-04|331|0.102|1.648|0.544|0.550368580060423|0.236260250912656
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfunut|Total Nitrogen|Surface|Sample|2002-01-24|2019-12-04|331|0.107|1.724|0.487|0.491377643504532|0.227894298960445
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhnut|Total Nitrogen|Surface|Sample|2002-02-14|2019-12-04|332|0.111|1.604|0.434|0.457822289156627|0.223268527546834
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbnut|Total Nitrogen|Surface|Sample|2002-01-24|2019-12-04|341|0.073|1.404|0.512|0.531087976539589|0.246988767074322
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbnut|Total Nitrogen|Surface|Sample|2012-10-04|2019-12-04|172|0.244|1.404|0.5875|0.617906976744186|0.171842756078158
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|462|Total Nitrogen|Surface|Sample|1999-01-26|2008-09-22|117|0.0945|0.7921|0.2716|0.299981196581197|0.120710706415725
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|479|Total Nitrogen|Surface|Sample|2002-02-14|2008-09-22|80|0.0287|1.056|0.2779|0.31695625|0.163454165637467
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|70|Total Nitrogen|Surface|Sample|1994-09-28|2008-09-23|168|0.107|1.6725|0.3805|0.387995238095238|0.160315535726119
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|75|Total Nitrogen|Surface|Sample|1994-09-28|2008-09-23|168|0.0661|1.3371|0.4049|0.42159880952381|0.17219209576193
39|Rookery Bay National Estuarine Research Reserve|509|SERC Water Quality Monitoring Network|76|Total Nitrogen|Surface|Sample|2006-04-07|2008-09-23|27|0.1042|0.5711|0.3224|0.338925925925926|0.108562561164564
40|St. Andrews State Park Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL03-0011|Total Nitrogen|Surface|Sample|2003-08-28|2003-08-28|2|0|0.2029|0.10145|0.10145|0.14347196590275
40|St. Andrews State Park Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0007|Total Nitrogen|Surface|Sample|2000-08-23|2000-08-23|1|0.1611|0.1611|0.1611|0.1611|
40|St. Andrews State Park Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0022|Total Nitrogen|Surface|Sample|2001-08-13|2001-08-13|1|0.3227|0.3227|0.3227|0.3227|
40|St. Andrews State Park Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0009|Total Nitrogen|Surface|Sample|2002-07-02|2002-07-02|1|0.2101|0.2101|0.2101|0.2101|
40|St. Andrews State Park Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0011|Total Nitrogen|Surface|Sample|2003-08-28|2003-08-28|4|0|0.2029|0.16045|0.13095|0.0913396773952408
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Bay-St. Andrew Bay-10-1|Total Nitrogen|Surface|Sample|2001-05-04|2001-11-21|3|0.00011|0.00017|0.00015|0.000143333333333333|0.0000305505046330389
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Bay-St. Andrew Bay-6-1|Total Nitrogen|Surface|Sample|1990-02-11|2019-10-21|182|0.00007|0.00097|0.0002|0.000222197802197802|0.000106130350352108
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Bay-St. Andrew Bay-7-1|Total Nitrogen|Surface|Sample|1990-05-14|2019-10-21|173|0.00007|0.00094|0.00017|0.000201734104046243|0.000123195811446895
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_BAY-ST-EWBAY-6|Total Nitrogen|Surface|Sample|2020-02-18|2021-08-10|9|0.11|0.24|0.17|0.175555555555556|0.0412647280104665
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_BAY-ST-EWBAY-7|Total Nitrogen|Surface|Sample|2020-02-18|2021-08-10|9|0.09|0.26|0.14|0.154444444444444|0.0559265391185417
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_BAY-ST. ANDREW BAY-12|Total Nitrogen|Surface|Sample|2020-06-03|2021-08-10|7|0.12|0.24|0.19|0.184285714285714|0.0407664661444276
