AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-08|Turbidity|Surface|All|2021-12-14|2021-12-14|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-03|Turbidity|Surface|All|2020-05-04|2020-05-04|2|5.6|5.6|5.6|5.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-04|Turbidity|Surface|All|2020-06-25|2020-06-25|2|5|5|5|5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-05|Turbidity|Surface|All|2020-08-10|2020-08-10|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-06|Turbidity|Surface|All|2020-09-24|2020-09-24|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-07|Turbidity|Surface|All|2020-10-14|2020-10-14|2|6.1|6.1|6.1|6.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-20-08|Turbidity|Surface|All|2020-12-03|2020-12-03|2|5.9|5.9|5.9|5.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-01|Turbidity|Surface|All|2021-02-23|2021-02-23|2|11|11|11|11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-02|Turbidity|Surface|All|2021-04-12|2021-04-12|2|5.8|5.8|5.8|5.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-03|Turbidity|Surface|All|2021-05-18|2021-05-18|2|6.6|6.6|6.6|6.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-04|Turbidity|Surface|All|2021-06-29|2021-06-29|2|6.9|6.9|6.9|6.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-05|Turbidity|Surface|All|2021-08-18|2021-08-18|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-06|Turbidity|Surface|All|2021-09-13|2021-09-13|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-07|Turbidity|Surface|All|2021-11-09|2021-11-09|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-08|Turbidity|Surface|All|2021-12-14|2021-12-14|1|8.7|8.7|8.7|8.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-03|Turbidity|Surface|All|2020-05-04|2020-05-04|2|3.7|3.7|3.7|3.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-04|Turbidity|Surface|All|2020-06-25|2020-06-25|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-05|Turbidity|Surface|All|2020-08-10|2020-08-10|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-06|Turbidity|Surface|All|2020-09-24|2020-09-24|2|7|7|7|7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-07|Turbidity|Surface|All|2020-10-14|2020-10-14|2|3.7|3.7|3.7|3.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-08|Turbidity|Surface|All|2020-12-03|2020-12-03|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-01|Turbidity|Surface|All|2021-02-23|2021-02-23|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-02|Turbidity|Surface|All|2021-04-12|2021-04-12|2|7.6|7.6|7.6|7.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-03|Turbidity|Surface|All|2021-05-18|2021-05-18|2|5.7|5.7|5.7|5.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-04|Turbidity|Surface|All|2021-06-29|2021-06-29|2|4|4|4|4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-05|Turbidity|Surface|All|2021-08-18|2021-08-18|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-06|Turbidity|Surface|All|2021-09-13|2021-09-13|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-07|Turbidity|Surface|All|2021-11-09|2021-11-09|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-08|Turbidity|Surface|All|2021-12-14|2021-12-14|1|4.4|4.4|4.4|4.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-03|Turbidity|Surface|All|2020-05-04|2020-05-04|2|5.1|5.1|5.1|5.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-04|Turbidity|Surface|All|2020-06-25|2020-06-25|2|4.9|4.9|4.9|4.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-05|Turbidity|Surface|All|2020-08-10|2020-08-10|2|7.7|7.7|7.7|7.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-06|Turbidity|Surface|All|2020-09-24|2020-09-24|2|4.7|4.7|4.7|4.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-07|Turbidity|Surface|All|2020-10-14|2020-10-14|2|6.4|6.4|6.4|6.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-08|Turbidity|Surface|All|2020-12-03|2020-12-03|2|7.6|7.6|7.6|7.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-01|Turbidity|Surface|All|2021-02-23|2021-02-23|2|7.1|7.1|7.1|7.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-02|Turbidity|Surface|All|2021-04-12|2021-04-12|2|10|10|10|10|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-03|Turbidity|Surface|All|2021-05-18|2021-05-18|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-04|Turbidity|Surface|All|2021-06-29|2021-06-29|2|4.2|4.2|4.2|4.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-05|Turbidity|Surface|All|2021-08-18|2021-08-18|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-06|Turbidity|Surface|All|2021-09-13|2021-09-13|2|5.2|5.2|5.2|5.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-07|Turbidity|Surface|All|2021-11-09|2021-11-09|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-08|Turbidity|Surface|All|2021-12-14|2021-12-14|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-03|Turbidity|Surface|All|2020-05-05|2020-05-05|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-04|Turbidity|Surface|All|2020-06-11|2020-06-11|2|9.6|9.6|9.6|9.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-05|Turbidity|Surface|All|2020-08-12|2020-08-12|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-06|Turbidity|Surface|All|2020-09-17|2020-09-17|2|18|18|18|18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-07|Turbidity|Surface|All|2020-10-20|2020-10-20|2|11|11|11|11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-08|Turbidity|Surface|All|2020-12-22|2020-12-22|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-01|Turbidity|Surface|All|2021-01-27|2021-01-27|2|17|17|17|17|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-02|Turbidity|Surface|All|2021-04-06|2021-04-06|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-03|Turbidity|Surface|All|2021-05-10|2021-05-10|2|9.6|9.6|9.6|9.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-04|Turbidity|Surface|All|2021-06-24|2021-06-24|2|4.9|4.9|4.9|4.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-05|Turbidity|Surface|All|2021-08-05|2021-08-05|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-06|Turbidity|Surface|All|2021-09-15|2021-09-15|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-07|Turbidity|Surface|All|2021-10-11|2021-10-11|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-08|Turbidity|Surface|All|2021-12-01|2021-12-01|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-03|Turbidity|Surface|All|2020-05-05|2020-05-05|2|3.3|3.3|3.3|3.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-04|Turbidity|Surface|All|2020-06-11|2020-06-11|2|4|4|4|4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-05|Turbidity|Surface|All|2020-08-12|2020-08-12|2|9.3|9.3|9.3|9.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-06|Turbidity|Surface|All|2020-09-17|2020-09-17|2|8|8|8|8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-07|Turbidity|Surface|All|2020-10-20|2020-10-20|2|13|13|13|13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-08|Turbidity|Surface|All|2020-12-22|2020-12-22|2|7.9|7.9|7.9|7.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-01|Turbidity|Surface|All|2021-01-27|2021-01-27|2|8.5|8.5|8.5|8.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-02|Turbidity|Surface|All|2021-04-06|2021-04-06|2|15|15|15|15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-03|Turbidity|Surface|All|2021-05-10|2021-05-10|2|7.2|7.2|7.2|7.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-04|Turbidity|Surface|All|2021-06-24|2021-06-24|2|6.8|6.8|6.8|6.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-05|Turbidity|Surface|All|2021-08-05|2021-08-05|1|6.2|6.2|6.2|6.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-06|Turbidity|Surface|All|2021-09-15|2021-09-15|2|3.4|3.4|3.4|3.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-07|Turbidity|Surface|All|2021-10-11|2021-10-11|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-08|Turbidity|Surface|All|2021-12-01|2021-12-01|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-03|Turbidity|Surface|All|2020-05-04|2020-05-04|2|7.8|7.8|7.8|7.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-04|Turbidity|Surface|All|2020-06-11|2020-06-11|2|9.6|9.6|9.6|9.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-05|Turbidity|Surface|All|2020-08-12|2020-08-12|2|8.4|8.4|8.4|8.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-06|Turbidity|Surface|All|2020-09-17|2020-09-17|2|16|16|16|16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-07|Turbidity|Surface|All|2020-10-20|2020-10-20|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-08|Turbidity|Surface|All|2020-12-22|2020-12-22|2|6.6|6.6|6.6|6.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-01|Turbidity|Surface|All|2021-01-27|2021-01-27|2|22|22|22|22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-02|Turbidity|Surface|All|2021-04-06|2021-04-06|2|26|26|26|26|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-03|Turbidity|Surface|All|2021-05-10|2021-05-10|2|15|15|15|15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-04|Turbidity|Surface|All|2021-06-24|2021-06-24|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-05|Turbidity|Surface|All|2021-08-05|2021-08-05|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-06|Turbidity|Surface|All|2021-09-15|2021-09-15|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-07|Turbidity|Surface|All|2021-10-11|2021-10-11|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-08|Turbidity|Surface|All|2021-12-01|2021-12-01|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-03|Turbidity|Surface|All|2020-05-05|2020-05-05|2|3.6|3.6|3.6|3.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-04|Turbidity|Surface|All|2020-06-11|2020-06-11|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-05|Turbidity|Surface|All|2020-08-12|2020-08-12|2|8.7|8.7|8.7|8.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-06|Turbidity|Surface|All|2020-09-17|2020-09-17|2|13|13|13|13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-07|Turbidity|Surface|All|2020-10-20|2020-10-20|2|13|13|13|13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-08|Turbidity|Surface|All|2020-12-22|2020-12-22|2|7|7|7|7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-01|Turbidity|Surface|All|2021-01-27|2021-01-27|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-02|Turbidity|Surface|All|2021-04-06|2021-04-06|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-03|Turbidity|Surface|All|2021-05-10|2021-05-10|2|20|20|20|20|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-04|Turbidity|Surface|All|2021-06-24|2021-06-24|2|9.2|9.2|9.2|9.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-05|Turbidity|Surface|All|2021-08-05|2021-08-05|2|38|38|38|38|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-06|Turbidity|Surface|All|2021-09-15|2021-09-15|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-07|Turbidity|Surface|All|2021-10-11|2021-10-11|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-08|Turbidity|Surface|All|2021-12-01|2021-12-01|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-03|Turbidity|Surface|All|2020-05-06|2020-05-06|2|4.3|4.3|4.3|4.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-04|Turbidity|Surface|All|2020-06-15|2020-06-15|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-05|Turbidity|Surface|All|2020-08-06|2020-08-06|2|6.5|6.5|6.5|6.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-06|Turbidity|Surface|All|2020-09-28|2020-09-28|1|4.3|4.3|4.3|4.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-07|Turbidity|Surface|All|2020-11-23|2020-11-23|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-08|Turbidity|Surface|All|2020-12-28|2020-12-28|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-01|Turbidity|Surface|All|2021-02-09|2021-02-09|2|3.6|3.6|3.6|3.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-02|Turbidity|Surface|All|2021-03-18|2021-03-18|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-03|Turbidity|Surface|All|2021-05-13|2021-05-13|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-04|Turbidity|Surface|All|2021-07-01|2021-07-01|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-05|Turbidity|Surface|All|2021-08-03|2021-08-03|2|5.4|5.4|5.4|5.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-06|Turbidity|Surface|All|2021-09-23|2021-09-23|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-07|Turbidity|Surface|All|2021-11-04|2021-11-04|1|7.7|7.7|7.7|7.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-08|Turbidity|Surface|All|2021-11-30|2021-11-30|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-03|Turbidity|Surface|All|2020-05-06|2020-05-06|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-04|Turbidity|Surface|All|2020-06-15|2020-06-15|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-05|Turbidity|Surface|All|2020-08-06|2020-08-06|2|11|11|11|11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-06|Turbidity|Surface|All|2020-09-28|2020-09-28|2|4.6|4.6|4.6|4.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-07|Turbidity|Surface|All|2020-11-23|2020-11-23|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-08|Turbidity|Surface|All|2020-12-28|2020-12-28|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-01|Turbidity|Surface|All|2021-02-09|2021-02-09|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-02|Turbidity|Surface|All|2021-03-18|2021-03-18|1|5.3|5.3|5.3|5.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-03|Turbidity|Surface|All|2021-05-13|2021-05-13|2|8.3|8.3|8.3|8.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-04|Turbidity|Surface|All|2021-07-01|2021-07-01|2|5.4|5.4|5.4|5.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-05|Turbidity|Surface|All|2021-08-03|2021-08-03|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-06|Turbidity|Surface|All|2021-09-23|2021-09-23|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-07|Turbidity|Surface|All|2021-11-04|2021-11-04|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-08|Turbidity|Surface|All|2021-11-30|2021-11-30|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-03|Turbidity|Surface|All|2020-05-06|2020-05-06|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-04|Turbidity|Surface|All|2020-06-15|2020-06-15|2|4.5|4.5|4.5|4.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-06|Turbidity|Surface|All|2020-09-28|2020-09-28|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-07|Turbidity|Surface|All|2020-11-23|2020-11-23|2|3.4|3.4|3.4|3.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-08|Turbidity|Surface|All|2020-12-28|2020-12-28|2|5.1|5.1|5.1|5.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-01|Turbidity|Surface|All|2021-02-09|2021-02-09|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-02|Turbidity|Surface|All|2021-03-18|2021-03-18|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-03|Turbidity|Surface|All|2021-05-13|2021-05-13|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-04|Turbidity|Surface|All|2021-07-01|2021-07-01|2|3.3|3.3|3.3|3.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-05|Turbidity|Surface|All|2021-08-03|2021-08-03|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-06|Turbidity|Surface|All|2021-09-23|2021-09-23|2|3.6|3.6|3.6|3.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-07|Turbidity|Surface|All|2021-11-04|2021-11-04|1|6.2|6.2|6.2|6.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-08|Turbidity|Surface|All|2021-11-30|2021-11-30|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-03|Turbidity|Surface|All|2020-05-06|2020-05-06|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-04|Turbidity|Surface|All|2020-06-15|2020-06-15|2|3.7|3.7|3.7|3.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-06|Turbidity|Surface|All|2020-09-28|2020-09-28|2|3.4|3.4|3.4|3.4|0
