AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
44|Terra Ceia Aquatic Preserve|2011|8|Total Phosphorus|All|Lab|16|0.054|0.98|0.1105|0.219125|0.30263925169526|5002
44|Terra Ceia Aquatic Preserve|2011|9|Total Phosphorus|All|Lab|18|0.053|0.84|0.6|0.430666666666667|0.317526469484875|5002
44|Terra Ceia Aquatic Preserve|2011|10|Total Phosphorus|All|Lab|14|0.036|0.49|0.056|0.131|0.155874703133392|5002
44|Terra Ceia Aquatic Preserve|2011|11|Total Phosphorus|All|Lab|18|0.049|0.25|0.21|0.173111111111111|0.0778587626931264|5002
44|Terra Ceia Aquatic Preserve|2011|12|Total Phosphorus|All|Lab|12|0.033|0.76|0.074|0.214833333333333|0.269744941256242|5002
44|Terra Ceia Aquatic Preserve|2012|1|Total Phosphorus|All|Lab|18|0.028|0.35|0.056|0.0991111111111111|0.103720716002661|5002
44|Terra Ceia Aquatic Preserve|2012|2|Total Phosphorus|All|Lab|20|0.056|0.4|0.076|0.1114|0.102376189665988|5002
44|Terra Ceia Aquatic Preserve|2012|3|Total Phosphorus|All|Lab|10|0.053|0.58|0.082|0.1728|0.214949503113845|5002
44|Terra Ceia Aquatic Preserve|2012|4|Total Phosphorus|All|Lab|10|0.052|1.22|0.067|0.294|0.48810426937057|5002
44|Terra Ceia Aquatic Preserve|2012|5|Total Phosphorus|All|Lab|8|0.054|0.08|0.075|0.071|0.0108232553856433|5002
44|Terra Ceia Aquatic Preserve|2012|6|Total Phosphorus|All|Lab|24|0.056|1.06|0.101|0.18875|0.273253863491522|5002
44|Terra Ceia Aquatic Preserve|2012|7|Total Phosphorus|All|Lab|20|0.054|0.42|0.1|0.1254|0.103384005685497|5002
44|Terra Ceia Aquatic Preserve|2012|8|Total Phosphorus|All|Lab|20|0.056|0.66|0.0865|0.156|0.182879310216501|5002
44|Terra Ceia Aquatic Preserve|2012|9|Total Phosphorus|All|Lab|14|0.056|0.62|0.113|0.190714285714286|0.198735010492878|5002
44|Terra Ceia Aquatic Preserve|2012|10|Total Phosphorus|All|Lab|20|0.056|0.71|0.147|0.2061|0.185163626074488|5002
44|Terra Ceia Aquatic Preserve|2012|11|Total Phosphorus|All|Lab|18|0.056|0.34|0.056|0.102666666666667|0.0911404862577226|5002
44|Terra Ceia Aquatic Preserve|2012|12|Total Phosphorus|All|Lab|18|0.053|0.36|0.066|0.100555555555556|0.0956637630221368|5002
44|Terra Ceia Aquatic Preserve|2013|1|Total Phosphorus|All|Lab|24|0.056|0.44|0.056|0.09725|0.107140805363377|5002
44|Terra Ceia Aquatic Preserve|2013|2|Total Phosphorus|All|Lab|20|0.056|1.29|0.056|0.1849|0.378033819149891|5002
44|Terra Ceia Aquatic Preserve|2013|3|Total Phosphorus|All|Lab|12|0.052|0.56|0.086|0.164333333333333|0.187226325525277|5002
44|Terra Ceia Aquatic Preserve|2013|4|Total Phosphorus|All|Lab|20|0.048|0.14|0.0585|0.0737|0.0285290249247656|5002
44|Terra Ceia Aquatic Preserve|2013|5|Total Phosphorus|All|Lab|28|0.05|0.45|0.0745|0.103642857142857|0.100657547153414|5002
44|Terra Ceia Aquatic Preserve|2013|6|Total Phosphorus|All|Lab|14|0.056|0.56|0.109|0.155571428571429|0.173691908622363|5002
44|Terra Ceia Aquatic Preserve|2013|7|Total Phosphorus|All|Lab|18|0.056|0.27|0.056|0.0965555555555556|0.0680918257357383|5002
44|Terra Ceia Aquatic Preserve|2013|8|Total Phosphorus|All|Lab|20|0.056|0.75|0.059|0.1384|0.209988571117573|5002
44|Terra Ceia Aquatic Preserve|2013|9|Total Phosphorus|All|Lab|10|0.073|0.7|0.092|0.2124|0.257225020383148|5002
44|Terra Ceia Aquatic Preserve|2013|10|Total Phosphorus|All|Lab|24|0.056|0.64|0.056|0.119083333333333|0.162261977294012|5002
44|Terra Ceia Aquatic Preserve|2013|11|Total Phosphorus|All|Lab|10|0.073|0.38|0.091|0.1486|0.122548131134034|5002
44|Terra Ceia Aquatic Preserve|2013|12|Total Phosphorus|All|Lab|24|0.056|0.35|0.056|0.102|0.082616978989741|5002
44|Terra Ceia Aquatic Preserve|2014|1|Total Phosphorus|All|Lab|10|0.08|0.38|0.113|0.1568|0.118395570487713|5002
44|Terra Ceia Aquatic Preserve|2014|2|Total Phosphorus|All|Lab|30|0.056|0.32|0.056|0.0928|0.0736835732406976|5002
44|Terra Ceia Aquatic Preserve|2014|3|Total Phosphorus|All|Lab|14|0.056|0.36|0.102|0.126714285714286|0.102363927368842|5002
44|Terra Ceia Aquatic Preserve|2014|4|Total Phosphorus|All|Lab|20|0.056|0.49|0.061|0.1137|0.130332409024407|5002
44|Terra Ceia Aquatic Preserve|2014|5|Total Phosphorus|All|Lab|8|0.09|0.131|0.1235|0.117|0.01767968971932|5002
44|Terra Ceia Aquatic Preserve|2014|6|Total Phosphorus|All|Lab|24|0.056|0.64|0.064|0.121333333333333|0.161280923335291|5002
44|Terra Ceia Aquatic Preserve|2014|7|Total Phosphorus|All|Lab|20|0.056|0.88|0.0795|0.1571|0.248132159183474|5002
44|Terra Ceia Aquatic Preserve|2014|8|Total Phosphorus|All|Lab|10|0.1|0.58|0.121|0.211|0.19492562684265|5002
44|Terra Ceia Aquatic Preserve|2014|9|Total Phosphorus|All|Lab|10|0.061|0.81|0.093|0.2306|0.305748335145826|5002
44|Terra Ceia Aquatic Preserve|2014|10|Total Phosphorus|All|Lab|32|0.056|0.33|0.056|0.0891875|0.0716912904684541|5002
44|Terra Ceia Aquatic Preserve|2014|11|Total Phosphorus|All|Lab|20|0.056|0.34|0.09|0.1076|0.0829701277886395|5002
44|Terra Ceia Aquatic Preserve|2014|12|Total Phosphorus|All|Lab|10|0.056|0.42|0.115|0.155|0.143105244876319|5002
44|Terra Ceia Aquatic Preserve|2015|1|Total Phosphorus|All|Lab|14|0.03|0.41|0.095|0.126142857142857|0.125699799365152|5002
44|Terra Ceia Aquatic Preserve|2015|2|Total Phosphorus|All|Lab|10|0.073|0.28|0.103|0.1324|0.0788207530483636|5002
44|Terra Ceia Aquatic Preserve|2015|3|Total Phosphorus|All|Lab|30|0.03|0.31|0.03|0.0705333333333333|0.0747915417185906|5002
44|Terra Ceia Aquatic Preserve|2015|4|Total Phosphorus|All|Lab|20|0.03|0.48|0.0375|0.0911|0.134867147105665|5002
44|Terra Ceia Aquatic Preserve|2015|5|Total Phosphorus|All|Lab|16|0.03|0.57|0.0535|0.1145|0.178791498679328|5002
44|Terra Ceia Aquatic Preserve|2015|6|Total Phosphorus|All|Lab|14|0.03|0.57|0.086|0.137428571428571|0.185058707643616|5002
44|Terra Ceia Aquatic Preserve|2015|7|Total Phosphorus|All|Lab|20|0.03|0.79|0.039|0.1236|0.22924507685697|5002
44|Terra Ceia Aquatic Preserve|2015|8|Total Phosphorus|All|Lab|20|0.03|1|0.058|0.1754|0.293315063226881|5002
44|Terra Ceia Aquatic Preserve|2015|9|Total Phosphorus|All|Lab|10|0.097|0.45|0.142|0.191|0.137790501204627|5002
44|Terra Ceia Aquatic Preserve|2015|10|Total Phosphorus|All|Lab|24|0.072|0.67|0.56|0.42275|0.236745735924136|5002
44|Terra Ceia Aquatic Preserve|2015|11|Total Phosphorus|All|Lab|18|0.03|0.42|0.08|0.110555555555556|0.120699053177349|5002
44|Terra Ceia Aquatic Preserve|2015|12|Total Phosphorus|All|Lab|10|0.076|0.33|0.117|0.1494|0.0967691410867466|5002
44|Terra Ceia Aquatic Preserve|2016|1|Total Phosphorus|All|Lab|10|0.073|0.4|0.132|0.1688|0.124016844734003|5002
44|Terra Ceia Aquatic Preserve|2016|2|Total Phosphorus|All|Lab|22|0.03|0.31|0.06|0.0776363636363636|0.0798668805871283|5002
44|Terra Ceia Aquatic Preserve|2016|3|Total Phosphorus|All|Lab|10|0.056|0.41|0.096|0.1508|0.137641079139429|5002
44|Terra Ceia Aquatic Preserve|2016|4|Total Phosphorus|All|Lab|24|0.03|0.56|0.03|0.0929166666666667|0.146411842199434|5002
44|Terra Ceia Aquatic Preserve|2016|5|Total Phosphorus|All|Lab|28|0.03|0.11|0.03|0.0490714285714286|0.0314641813653988|5002
44|Terra Ceia Aquatic Preserve|2016|6|Total Phosphorus|All|Lab|12|0.03|0.111|0.087|0.0758333333333333|0.0371161159148699|5002
44|Terra Ceia Aquatic Preserve|2016|7|Total Phosphorus|All|Lab|8|0.063|0.107|0.0835|0.08425|0.0167566617882475|5002
44|Terra Ceia Aquatic Preserve|2016|8|Total Phosphorus|All|Lab|10|0.058|0.54|0.078|0.1678|0.19643081903476|5002
44|Terra Ceia Aquatic Preserve|2016|9|Total Phosphorus|All|Lab|8|0.078|0.197|0.1115|0.1245|0.047113843885999|5002
44|Terra Ceia Aquatic Preserve|2016|10|Total Phosphorus|All|Lab|10|0.078|0.56|0.124|0.1996|0.190808338974538|5002
44|Terra Ceia Aquatic Preserve|2016|11|Total Phosphorus|All|Lab|10|0.076|0.23|0.112|0.1308|0.0549682736777417|5002
44|Terra Ceia Aquatic Preserve|2016|12|Total Phosphorus|All|Lab|10|0.068|0.4|0.111|0.165|0.127706260178931|5002
44|Terra Ceia Aquatic Preserve|2017|1|Total Phosphorus|All|Lab|8|0.08|0.117|0.0935|0.096|0.0150617775463968|5002
44|Terra Ceia Aquatic Preserve|2017|2|Total Phosphorus|All|Lab|10|0.065|0.28|0.109|0.1316|0.0802900298224437|5002
44|Terra Ceia Aquatic Preserve|2017|3|Total Phosphorus|All|Lab|30|0.062|0.39|0.3|0.257466666666667|0.105903577919218|5002
44|Terra Ceia Aquatic Preserve|2017|4|Total Phosphorus|All|Lab|24|0.064|0.89|0.715|0.53275|0.334247792747419|5002
44|Terra Ceia Aquatic Preserve|2017|5|Total Phosphorus|All|Lab|20|0.027|0.6|0.078|0.1232|0.165535049556216|5002
44|Terra Ceia Aquatic Preserve|2017|6|Total Phosphorus|All|Lab|14|0.031|0.635|0.084|0.146285714285714|0.208858961823681|5002
44|Terra Ceia Aquatic Preserve|2017|7|Total Phosphorus|All|Lab|12|0.019|0.851|0.028|0.166333333333333|0.319975946065647|5002
44|Terra Ceia Aquatic Preserve|2017|8|Total Phosphorus|All|Lab|6|0.03|0.625|0.031|0.228666666666667|0.306998805643714|5002
44|Terra Ceia Aquatic Preserve|2017|9|Total Phosphorus|All|Lab|12|0.039|0.977|0.068|0.232|0.351084553400408|5002
44|Terra Ceia Aquatic Preserve|2017|10|Total Phosphorus|All|Lab|12|0.028|0.392|0.0475|0.1065|0.134861208116142|5002
44|Terra Ceia Aquatic Preserve|2017|11|Total Phosphorus|All|Lab|12|0.05|0.315|0.086|0.131833333333333|0.098717994429802|5002
44|Terra Ceia Aquatic Preserve|2017|12|Total Phosphorus|All|Lab|6|0.057|0.29|0.058|0.135|0.120063316629185|5002
44|Terra Ceia Aquatic Preserve|2018|1|Total Phosphorus|All|Lab|12|0.019|0.281|0.038|0.0775|0.0972171889028983|5002
44|Terra Ceia Aquatic Preserve|2018|2|Total Phosphorus|All|Lab|12|0.019|0.448|0.0195|0.1055|0.16352342061891|5002
44|Terra Ceia Aquatic Preserve|2018|3|Total Phosphorus|All|Lab|8|0.02|0.398|0.0615|0.13525|0.164065100319529|5002
44|Terra Ceia Aquatic Preserve|2018|4|Total Phosphorus|All|Lab|12|0.058|0.545|0.085|0.163|0.180708705832443|5002
44|Terra Ceia Aquatic Preserve|2018|5|Total Phosphorus|All|Lab|12|0.019|0.465|0.019|0.127333333333333|0.17586944193367|5002
44|Terra Ceia Aquatic Preserve|2018|6|Total Phosphorus|All|Lab|8|0.063|0.802|0.104|0.26825|0.330047940240722|5002
44|Terra Ceia Aquatic Preserve|2018|7|Total Phosphorus|All|Lab|12|0.051|0.654|0.098|0.182666666666667|0.221214553743371|5002
44|Terra Ceia Aquatic Preserve|2018|8|Total Phosphorus|All|Lab|12|0.05|0.719|0.0955|0.2075|0.243594857387127|5002
44|Terra Ceia Aquatic Preserve|2018|9|Total Phosphorus|All|Lab|8|0.065|0.931|0.137|0.3175|0.380109382753363|5002
44|Terra Ceia Aquatic Preserve|2018|10|Total Phosphorus|All|Lab|12|0.039|0.506|0.05|0.132833333333333|0.175654015989767|5002
44|Terra Ceia Aquatic Preserve|2018|11|Total Phosphorus|All|Lab|12|0.053|0.38|0.0835|0.128|0.119354323530631|5002
44|Terra Ceia Aquatic Preserve|2018|12|Total Phosphorus|All|Lab|6|0.051|0.056|0.054|0.0536666666666667|0.00225092573548455|5002
44|Terra Ceia Aquatic Preserve|2019|1|Total Phosphorus|All|Lab|12|0.059|0.812|0.0665|0.191333333333333|0.2900624802077|5002
44|Terra Ceia Aquatic Preserve|2019|2|Total Phosphorus|All|Lab|12|0.063|0.454|0.076|0.147|0.146324670137708|5002
44|Terra Ceia Aquatic Preserve|2019|3|Total Phosphorus|All|Lab|8|0.038|0.421|0.08|0.15475|0.166041948228237|5002
44|Terra Ceia Aquatic Preserve|2019|4|Total Phosphorus|All|Lab|12|0.062|0.341|0.0745|0.120166666666667|0.104299248958625|5002
44|Terra Ceia Aquatic Preserve|2019|5|Total Phosphorus|All|Lab|12|0.035|0.488|0.0635|0.144|0.168413992076884|5002
44|Terra Ceia Aquatic Preserve|2019|6|Total Phosphorus|All|Lab|8|0.08|0.598|0.097|0.218|0.234864094440046|5002
44|Terra Ceia Aquatic Preserve|2019|7|Total Phosphorus|All|Lab|12|0.088|0.589|0.0985|0.189666666666667|0.188765045557281|5002
44|Terra Ceia Aquatic Preserve|2019|8|Total Phosphorus|All|Lab|12|0.085|0.771|0.185|0.279666666666667|0.240140615372567|5002
44|Terra Ceia Aquatic Preserve|2019|9|Total Phosphorus|All|Lab|8|0.053|0.67|0.09|0.22575|0.274723107354088|5002
44|Terra Ceia Aquatic Preserve|2019|10|Total Phosphorus|All|Lab|12|0.064|0.459|0.0875|0.1485|0.145867623674219|5002
44|Terra Ceia Aquatic Preserve|2019|11|Total Phosphorus|All|Lab|12|0.034|0.267|0.065|0.0985|0.0854437614085216|5002
44|Terra Ceia Aquatic Preserve|2019|12|Total Phosphorus|All|Lab|8|0.038|0.324|0.0945|0.13775|0.121684310527576|5002
44|Terra Ceia Aquatic Preserve|2020|1|Total Phosphorus|All|Lab|12|0.048|0.257|0.0585|0.0938333333333333|0.0776411715209883|5002
44|Terra Ceia Aquatic Preserve|2020|2|Total Phosphorus|All|Lab|12|0.026|0.256|0.054|0.0901666666666667|0.0823041292826168|5002
44|Terra Ceia Aquatic Preserve|2020|3|Total Phosphorus|All|Lab|8|0.05|0.266|0.0705|0.11425|0.0942166955177569|5002
44|Terra Ceia Aquatic Preserve|2020|4|Total Phosphorus|All|Lab|12|0.038|0.502|0.0625|0.133666666666667|0.173432372637832|5002
44|Terra Ceia Aquatic Preserve|2020|5|Total Phosphorus|All|Lab|12|0.035|0.246|0.083|0.110166666666667|0.0799327368744648|5002
44|Terra Ceia Aquatic Preserve|2020|6|Total Phosphorus|All|Lab|8|0.043|0.495|0.103|0.186|0.194022090053095|5002
44|Terra Ceia Aquatic Preserve|2020|7|Total Phosphorus|All|Lab|12|0.045|0.465|0.077|0.135833333333333|0.154697848215236|5002
44|Terra Ceia Aquatic Preserve|2020|8|Total Phosphorus|All|Lab|20|0.021|0.83|0.186|0.2444|0.243464987215821|5002
44|Terra Ceia Aquatic Preserve|2020|9|Total Phosphorus|All|Lab|8|0.189|0.283|0.2075|0.22175|0.0386587635601554|5002
44|Terra Ceia Aquatic Preserve|2020|10|Total Phosphorus|All|Lab|8|0.121|0.145|0.1335|0.13325|0.0125669634927683|5002
44|Terra Ceia Aquatic Preserve|2020|11|Total Phosphorus|All|Lab|10|0.116|0.62|0.136|0.2356|0.204597816866815|5002
44|Terra Ceia Aquatic Preserve|2020|12|Total Phosphorus|All|Lab|34|0.046|0.116|0.08|0.0847647058823529|0.0230743972291072|5002
44|Terra Ceia Aquatic Preserve|2021|1|Total Phosphorus|All|Lab|10|0.116|0.275|0.116|0.1504|0.0658840732735242|5002
44|Terra Ceia Aquatic Preserve|2021|2|Total Phosphorus|All|Lab|10|0.146|0.433|0.156|0.2098|0.117765114623229|5002
44|Terra Ceia Aquatic Preserve|2021|3|Total Phosphorus|All|Lab|38|0.033|0.277|0.076|0.0951578947368421|0.0542549169851886|5002
44|Terra Ceia Aquatic Preserve|2021|4|Total Phosphorus|All|Lab|28|0.073|0.259|0.1125|0.126642857142857|0.0524194014730581|5002
44|Terra Ceia Aquatic Preserve|2021|5|Total Phosphorus|All|Lab|18|0.019|0.493|0.116|0.174333333333333|0.165931240188785|5002
44|Terra Ceia Aquatic Preserve|2021|6|Total Phosphorus|All|Lab|34|0.031|0.229|0.082|0.112823529411765|0.0718814135323465|5002
44|Terra Ceia Aquatic Preserve|2021|7|Total Phosphorus|All|Lab|14|0.041|0.649|0.1295|0.152071428571429|0.147857761319511|5002
44|Terra Ceia Aquatic Preserve|2021|8|Total Phosphorus|All|Lab|14|0.07|0.707|0.124|0.174428571428571|0.162087684857356|5002
44|Terra Ceia Aquatic Preserve|2021|9|Total Phosphorus|All|Lab|12|0.076|0.73|0.1235|0.17325|0.176906305453172|5002
44|Terra Ceia Aquatic Preserve|2021|10|Total Phosphorus|All|Lab|14|0.069|0.425|0.126|0.150928571428571|0.090583123140032|5002
44|Terra Ceia Aquatic Preserve|2021|11|Total Phosphorus|All|Lab|14|0.056|0.535|0.116|0.133|0.117517265507276|5002
44|Terra Ceia Aquatic Preserve|2021|12|Total Phosphorus|All|Lab|7|0.048|0.203|0.053|0.0771428571428572|0.0564282097637596|5002
44|Terra Ceia Aquatic Preserve|2022|1|Total Phosphorus|All|Lab|10|0.049|0.353|0.063|0.093|0.0917666121806352|5002
44|Terra Ceia Aquatic Preserve|2022|2|Total Phosphorus|All|Lab|10|0.042|0.222|0.048|0.0727|0.0557335925033847|5002
44|Terra Ceia Aquatic Preserve|2022|3|Total Phosphorus|All|Lab|8|0.019|0.269|0.048|0.0715|0.0807677446226436|5002
44|Terra Ceia Aquatic Preserve|2022|4|Total Phosphorus|All|Lab|5|0.048|0.17|0.048|0.0724|0.0545600586509949|5002
44|Terra Ceia Aquatic Preserve|2022|5|Total Phosphorus|All|Lab|4|0.048|0.056|0.048|0.05|0.004|5002
44|Terra Ceia Aquatic Preserve|2022|6|Total Phosphorus|All|Lab|5|0.048|0.29|0.048|0.0964|0.10822569011099|5002
45|Tomoka Marsh Aquatic Preserve|1997|6|Total Phosphorus|All|Lab|2|0.097|0.097|0.097|0.097|0|5002
45|Tomoka Marsh Aquatic Preserve|1997|8|Total Phosphorus|All|Lab|2|0.058|0.058|0.058|0.058|0|5002
45|Tomoka Marsh Aquatic Preserve|1997|10|Total Phosphorus|All|Lab|2|0.085|0.085|0.085|0.085|0|5002
45|Tomoka Marsh Aquatic Preserve|1997|12|Total Phosphorus|All|Lab|2|0.066|0.066|0.066|0.066|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|2|Total Phosphorus|All|Lab|2|0.04|0.04|0.04|0.04|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|4|Total Phosphorus|All|Lab|2|0.146|0.146|0.146|0.146|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|6|Total Phosphorus|All|Lab|2|0.16|0.16|0.16|0.16|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|8|Total Phosphorus|All|Lab|2|0.094|0.094|0.094|0.094|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|10|Total Phosphorus|All|Lab|4|0.134|0.135|0.1345|0.1345|0.000577350269189626|5002
45|Tomoka Marsh Aquatic Preserve|1998|12|Total Phosphorus|All|Lab|4|0.069|0.076|0.0725|0.0725|0.00404145188432738|5002
45|Tomoka Marsh Aquatic Preserve|1999|2|Total Phosphorus|All|Lab|4|0.081|0.099|0.09|0.09|0.0103923048454133|5002
45|Tomoka Marsh Aquatic Preserve|1999|4|Total Phosphorus|All|Lab|4|0.087|0.094|0.0905|0.0905|0.00404145188432738|5002
45|Tomoka Marsh Aquatic Preserve|1999|6|Total Phosphorus|All|Lab|4|0.122|0.122|0.122|0.122|0|5002
45|Tomoka Marsh Aquatic Preserve|1999|8|Total Phosphorus|All|Lab|4|0.163|0.163|0.163|0.163|0|5002
45|Tomoka Marsh Aquatic Preserve|1999|10|Total Phosphorus|All|Lab|4|0.122|0.139|0.1305|0.1305|0.00981495457622365|5002
45|Tomoka Marsh Aquatic Preserve|1999|12|Total Phosphorus|All|Lab|4|0.068|0.095|0.0815|0.0815|0.0155884572681199|5002
45|Tomoka Marsh Aquatic Preserve|2000|2|Total Phosphorus|All|Lab|4|0.067|0.113|0.09|0.09|0.0265581123827228|5002
45|Tomoka Marsh Aquatic Preserve|2000|4|Total Phosphorus|All|Lab|4|0.089|0.102|0.0955|0.0955|0.00750555349946513|5002
45|Tomoka Marsh Aquatic Preserve|2000|5|Total Phosphorus|All|Lab|4|0.325|0.329|0.327|0.327|0.00230940107675851|5002
45|Tomoka Marsh Aquatic Preserve|2000|8|Total Phosphorus|All|Lab|4|0.208|0.283|0.2455|0.2455|0.0433012701892219|5002
45|Tomoka Marsh Aquatic Preserve|2000|10|Total Phosphorus|All|Lab|10|0.000079|0.343|0.0001195|0.0924571|0.140687559182632|514, 5002
45|Tomoka Marsh Aquatic Preserve|2000|11|Total Phosphorus|All|Lab|5|0.000059|0.00008|0.000077|0.0000718|0.00000892748564826626|514
45|Tomoka Marsh Aquatic Preserve|2000|12|Total Phosphorus|All|Lab|9|0.00003|0.124|0.000053|0.0515785555555556|0.0613767896930735|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|1|Total Phosphorus|All|Lab|5|0.000022|0.000042|0.00003|0.0000304|0.00000736885337077622|514
45|Tomoka Marsh Aquatic Preserve|2001|2|Total Phosphorus|All|Lab|9|0.000041|0.108|0.000056|0.0384707777777778|0.0480338483487889|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|3|Total Phosphorus|All|Lab|5|0.000067|0.000093|0.000078|0.0000766|0.0000106911178087233|514
45|Tomoka Marsh Aquatic Preserve|2001|4|Total Phosphorus|All|Lab|4|0.125|0.136|0.1305|0.1305|0.00635085296108589|5002
45|Tomoka Marsh Aquatic Preserve|2001|5|Total Phosphorus|All|Lab|5|0.000067|0.000099|0.000096|0.00009|0.000013490737563232|514
45|Tomoka Marsh Aquatic Preserve|2001|6|Total Phosphorus|All|Lab|4|0.2|0.218|0.209|0.209|0.0103923048454133|5002
45|Tomoka Marsh Aquatic Preserve|2001|8|Total Phosphorus|All|Lab|4|0.186|0.208|0.197|0.197|0.0127017059221718|5002
45|Tomoka Marsh Aquatic Preserve|2001|10|Total Phosphorus|All|Lab|4|0.108|0.158|0.133|0.133|0.0288675134594813|5002
45|Tomoka Marsh Aquatic Preserve|2001|12|Total Phosphorus|All|Lab|4|0.089|0.115|0.102|0.102|0.0150111069989303|5002
45|Tomoka Marsh Aquatic Preserve|2002|2|Total Phosphorus|All|Lab|4|0.082|0.097|0.0895|0.0895|0.00866025403784439|5002
45|Tomoka Marsh Aquatic Preserve|2002|4|Total Phosphorus|All|Lab|4|0.094|0.107|0.1005|0.1005|0.00750555349946513|5002
45|Tomoka Marsh Aquatic Preserve|2002|6|Total Phosphorus|All|Lab|6|0.1|0.189|0.184|0.157666666666667|0.0447243408745916|5002
45|Tomoka Marsh Aquatic Preserve|2002|8|Total Phosphorus|All|Lab|4|0.11|0.132|0.121|0.121|0.0127017059221718|5002
45|Tomoka Marsh Aquatic Preserve|2002|10|Total Phosphorus|All|Lab|4|0.09|0.1|0.095|0.095|0.00577350269189626|5002
45|Tomoka Marsh Aquatic Preserve|2002|12|Total Phosphorus|All|Lab|4|0.055|0.08|0.0675|0.0675|0.0144337567297406|5002
45|Tomoka Marsh Aquatic Preserve|2003|2|Total Phosphorus|All|Lab|4|0.079|0.109|0.094|0.094|0.0173205080756888|5002
45|Tomoka Marsh Aquatic Preserve|2003|4|Total Phosphorus|All|Lab|4|0.077|0.093|0.085|0.085|0.00923760430703401|5002
45|Tomoka Marsh Aquatic Preserve|2003|6|Total Phosphorus|All|Lab|4|0.111|0.123|0.117|0.117|0.00692820323027551|5002
45|Tomoka Marsh Aquatic Preserve|2003|8|Total Phosphorus|All|Lab|4|0.08|0.084|0.082|0.082|0.00230940107675851|5002
45|Tomoka Marsh Aquatic Preserve|2003|10|Total Phosphorus|All|Lab|4|0.06555|0.07259|0.06907|0.06907|0.00406454589509497|5002
45|Tomoka Marsh Aquatic Preserve|2003|12|Total Phosphorus|All|Lab|4|0.09067|0.09529|0.09298|0.09298|0.00266735824365607|5002
45|Tomoka Marsh Aquatic Preserve|2004|2|Total Phosphorus|All|Lab|4|0.0674|0.09989|0.083645|0.083645|0.0187581102459709|5002
45|Tomoka Marsh Aquatic Preserve|2004|4|Total Phosphorus|All|Lab|4|0.07023|0.07088|0.070555|0.070555|0.000375277674973256|5002
45|Tomoka Marsh Aquatic Preserve|2004|6|Total Phosphorus|All|Lab|4|0.10997|0.12244|0.116205|0.116205|0.00719955785679463|5002
45|Tomoka Marsh Aquatic Preserve|2004|8|Total Phosphorus|All|Lab|4|0.1153|0.12483|0.120065|0.120065|0.00550214806537713|5002
45|Tomoka Marsh Aquatic Preserve|2004|10|Total Phosphorus|All|Lab|4|0.12383|0.16645|0.14514|0.14514|0.0246066684728618|5002
45|Tomoka Marsh Aquatic Preserve|2004|12|Total Phosphorus|All|Lab|4|0.08408|0.12622|0.10515|0.10515|0.0243295403436508|5002
45|Tomoka Marsh Aquatic Preserve|2005|2|Total Phosphorus|All|Lab|4|0.04935|0.06797|0.05866|0.05866|0.0107502620123108|5002
45|Tomoka Marsh Aquatic Preserve|2005|4|Total Phosphorus|All|Lab|4|0.08328|0.08652|0.0849|0.0849|0.00187061487217438|5002
45|Tomoka Marsh Aquatic Preserve|2005|6|Total Phosphorus|All|Lab|4|0.08705|0.08984|0.088445|0.088445|0.00161080725103906|5002
45|Tomoka Marsh Aquatic Preserve|2005|8|Total Phosphorus|All|Lab|4|0.07811|0.08899|0.08355|0.08355|0.00628157092878313|5002
45|Tomoka Marsh Aquatic Preserve|2005|10|Total Phosphorus|All|Lab|4|0.076|0.108|0.092|0.092|0.018475208614068|5002
45|Tomoka Marsh Aquatic Preserve|2005|12|Total Phosphorus|All|Lab|4|0.03936|0.04357|0.041465|0.041465|0.00243064463328832|5002
