AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|Bottom|Field|2|9.7|9.7|9.7|9.7|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Dissolved Oxygen Saturation|Bottom|Field|2|51.8|51.8|51.8|51.8|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|Bottom|Field|2|94.8|94.8|94.8|94.8|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|Bottom|Field|2|96.8|96.8|96.8|96.8|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|Bottom|Field|2|109.1|109.1|109.1|109.1|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Dissolved Oxygen Saturation|Bottom|Field|2|90.4|90.4|90.4|90.4|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|Bottom|Field|2|63.9|63.9|63.9|63.9|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|Bottom|Field|2|74.1|74.1|74.1|74.1|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|Bottom|Field|2|62.7|62.7|62.7|62.7|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|Bottom|Field|2|82.3|82.3|82.3|82.3|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Dissolved Oxygen Saturation|Bottom|Field|2|44|44|44|44|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|Bottom|Field|2|2.6|2.6|2.6|2.6|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Dissolved Oxygen Saturation|Bottom|Field|2|13.3|13.3|13.3|13.3|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Bottom|Field|2|10.1|10.1|10.1|10.1|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Bottom|Field|2|40.6|40.6|40.6|40.6|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|2|50.1|50.1|50.1|50.1|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Bottom|Field|2|68.5|68.5|68.5|68.5|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|2|69.2|69.2|69.2|69.2|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|2|14.7|14.7|14.7|14.7|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|2|30|30|30|30|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Bottom|Field|2|68|68|68|68|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Bottom|Field|2|31.5|31.5|31.5|31.5|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Bottom|Field|2|47.8|47.8|47.8|47.8|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|4|8.5|14.3|11.4|11.4|3.34863156129983|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|2|5.7|5.7|5.7|5.7|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|2|71.3|71.3|71.3|71.3|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|2|63.2|63.2|63.2|63.2|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Bottom|Field|2|61.4|61.4|61.4|61.4|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Bottom|Field|2|104.7|104.7|104.7|104.7|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|2|104.5|104.5|104.5|104.5|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Bottom|Field|2|65.7|65.7|65.7|65.7|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Bottom|Field|2|16.3|16.3|16.3|16.3|0|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Bottom|Field|2|18.6|18.6|18.6|18.6|0|537, 5002
