AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2008|5|Water Temperature|Surface|Field|486|16.03|28.46|26.305|26.3321810699589|1.10961820132561|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|6|Water Temperature|Surface|Field|308|26.92|32|29.69|29.6721428571429|0.78694681871539|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|7|Water Temperature|Surface|Field|255|27.2|36.6|29.78|30.0145882352941|1.26671863857364|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|8|Water Temperature|Surface|Field|290|26.9|35.4|30.09|30.1856206896552|1.26425072285045|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|Water Temperature|Surface|Field|407|23.5|32.74|29.38|29.2185995085995|1.35408841031722|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|Water Temperature|Surface|Field|285|16.19|29|25.7|24.5598596491228|2.94726788880843|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|11|Water Temperature|Surface|Field|220|12|22.8|20.26|19.4780909090909|2.08821371544633|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|12|Water Temperature|Surface|Field|366|14.09|21.18|17.77|17.7334426229508|1.46260853693505|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|1|Water Temperature|Surface|Field|306|9.8|22.06|16.785|17.2194117647059|2.50600936381596|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|2|Water Temperature|Surface|Field|337|9.3|22.55|16.7|16.5075370919881|2.40539909555316|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|3|Water Temperature|Surface|Field|348|14.5|24.89|21.09|21.1189655172414|2.04817274829949|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|4|Water Temperature|Surface|Field|279|16.74|26.09|22.72|22.0215053763441|2.41861438997973|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|5|Water Temperature|Surface|Field|485|22.82|29.9|27.57|27.3941855670103|1.2457020352135|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|6|Water Temperature|Surface|Field|387|27|32.8|30.91|30.7504909560724|0.999513361796741|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|7|Water Temperature|Surface|Field|437|28.3|35.3|30.3|30.5569794050343|1.16066891186478|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|8|Water Temperature|Surface|Field|428|27.3|36.1|31.195|30.7533878504673|1.41247568432933|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|9|Water Temperature|Surface|Field|589|19.89|32.5|29.7|29.7108658743633|1.01263065706405|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|10|Water Temperature|Surface|Field|582|18.89|33.2|28.8|27.4642611683849|3.43201662196786|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|11|Water Temperature|Surface|Field|168|18.7|26.6|23.1|22.9604761904762|1.4367681670669|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|12|Water Temperature|Surface|Field|548|12.92|24.91|20.18|19.3377372262774|2.40700424992565|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|1|Water Temperature|Surface|Field|229|7.3|21.31|11.5|13.9052401746725|4.17374044020931|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|2|Water Temperature|Surface|Field|231|11.08|17.96|15.48|14.648658008658|1.8236967758812|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|3|Water Temperature|Surface|Field|324|11.8|23.96|17.59|17.4183333333333|2.12088501592472|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|4|Water Temperature|Surface|Field|186|16.8|27.7|23.11|22.8181720430108|1.56315581436111|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|5|Water Temperature|Surface|Field|533|25|32.33|28.14|28.1723076923077|1.22359652726643|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|6|Water Temperature|Surface|Field|516|28.4|34.2|31.19|31.199496124031|1.06219964937416|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|7|Water Temperature|Surface|Field|274|26.7|33.47|31|30.7900364963504|1.5600745493071|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|8|Water Temperature|Surface|Field|367|27.06|34.7|32.1|31.5808719346049|1.90969221977386|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|9|Water Temperature|Surface|Field|434|26.3|37.4|29.34|29.5443087557604|1.22337023851221|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|10|Water Temperature|Surface|Field|525|21.4|29.28|25.8|25.7571238095238|1.17689230194064|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|11|Water Temperature|Surface|Field|317|16.71|26.25|22.09|21.8859305993691|2.16719445488745|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|12|Water Temperature|Surface|Field|515|7.41|21.98|11.9|12.4816116504854|2.41672607203568|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|1|Water Temperature|Surface|Field|186|11.4|19.7|15.465|15.3704838709677|1.0990896883247|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|2|Water Temperature|Surface|Field|292|13.44|26.6|17.325|17.3890068493151|1.8522795577586|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|3|Water Temperature|Surface|Field|218|17.8|26.4|20.575|21.0502752293578|1.96765525562933|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|4|Water Temperature|Surface|Field|321|18.4|29.1|24.1|24.3457320872274|2.24664086259875|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|5|Water Temperature|Surface|Field|497|23|30.28|27.06|27.0371026156942|1.27523165808707|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|6|Water Temperature|Surface|Field|527|25.5|35.08|30.12|30.3104743833017|1.62259472847031|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|7|Water Temperature|Surface|Field|273|28.5|33.31|30.94|30.8730036630037|0.933988791413759|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|8|Water Temperature|Surface|Field|435|28.1|37.7|31.03|30.8549195402299|1.16081319043874|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|9|Water Temperature|Surface|Field|603|24.15|32.4|29.13|29.0347263681592|1.01778832418228|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|10|Water Temperature|Surface|Field|244|20.4|28.2|24.8|23.9939344262295|1.95069284193684|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|11|Water Temperature|Surface|Field|458|18|27.6|21.305|21.4756768558952|1.08224464867906|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|12|Water Temperature|Surface|Field|318|14.6|26.65|19.5|19.7081761006289|1.60892595220519|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|1|Water Temperature|Surface|Field|224|12|25.02|18.895|18.4389285714286|2.58178922807294|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|2|Water Temperature|Surface|Field|231|9.5|25.58|19.48|18.6753246753247|2.8782172551843|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|3|Water Temperature|Surface|Field|230|19|28.6|23.95|23.5000869565217|1.48159774234939|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|4|Water Temperature|Surface|Field|209|21.8|27.39|24.72|24.8517703349282|1.17479221766774|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|5|Water Temperature|Surface|Field|423|24.5|30.85|27.66|27.6887943262411|1.29806042431814|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|6|Water Temperature|Surface|Field|181|20|31.45|28|27.9956906077348|1.13117107133869|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|7|Water Temperature|Surface|Field|458|28.3|34.65|30.2|30.2139737991266|1.11252267961599|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|8|Water Temperature|Surface|Field|312|27.7|33.16|30.43|30.4378846153846|1.03820213733257|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|9|Water Temperature|Surface|Field|340|26.7|33.9|28.64|28.8681176470588|1.22383433829635|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|10|Water Temperature|Surface|Field|396|18.15|30|26.38|26.114494949495|2.14001076478417|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|11|Water Temperature|Surface|Field|315|16.6|27.36|20.68|20.654|1.82045101851932|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|12|Water Temperature|Surface|Field|501|16|24.1|21.77|21.6610978043912|0.963337216355296|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|1|Water Temperature|Surface|Field|167|14.93|22.8|17.86|18.1830538922156|1.78084375310743|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|2|Water Temperature|Surface|Field|332|14.4|24.8|20.525|19.8273493975904|2.32210334611965|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|3|Water Temperature|Surface|Field|287|10.9|22.28|18.39|18.1962369337979|1.45378879956341|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|4|Water Temperature|Surface|Field|270|18.2|28.6|24.33|24.1145185185185|1.57446974304835|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|5|Water Temperature|Surface|Field|559|22.3|29.93|26.22|26.3975134168157|1.93041968232539|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|6|Water Temperature|Surface|Field|414|26.2|34.11|30.5|30.3789130434783|1.24116227930044|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|7|Water Temperature|Surface|Field|318|26.9|33.58|29.49|29.5850314465409|1.30194097963979|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|8|Water Temperature|Surface|Field|275|27.1|33.9|30.86|30.7754909090909|0.934500156661445|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|9|Water Temperature|Surface|Field|327|25.9|32.17|29.3|29.3959021406728|1.16333441439654|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|10|Water Temperature|Surface|Field|292|21.57|30.1|27|26.535|1.80859165652967|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|11|Water Temperature|Surface|Field|159|20.7|26.3|22.6|22.6660377358491|0.852184845690899|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|12|Water Temperature|Surface|Field|335|16.18|25.5|19|19.8469253731343|2.23483789090076|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|1|Water Temperature|Surface|Field|249|12.9|20.15|15.8|15.6928514056225|1.32951797519968|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|2|Water Temperature|Surface|Field|262|15.4|24.1|18.87|19.0143511450382|1.72130000735061|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|3|Water Temperature|Surface|Field|166|18.31|22.97|20.7|20.6307228915663|1.24980268322162|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|4|Water Temperature|Surface|Field|256|18.9|26.41|22.17|22.142109375|1.44973974802714|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|5|Water Temperature|Surface|Field|346|24.35|29.8|26.43|26.4305202312139|1.26340293451924|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|6|Water Temperature|Surface|Field|248|25.4|32.8|29.4|29.4843548387097|1.10572433396825|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|7|Water Temperature|Surface|Field|297|28.2|35.64|31|31.0120538720539|1.22092904249908|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|8|Water Temperature|Surface|Field|258|28|36.64|30.74|30.8963178294574|1.08360294309313|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|9|Water Temperature|Surface|Field|411|24.3|33.83|29.52|29.5095377128954|1.4880109593137|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|10|Water Temperature|Surface|Field|203|21.32|31.7|26.81|26.628275862069|1.82063080210755|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|11|Water Temperature|Surface|Field|254|11.9|27.8|20.4|20.2320472440945|2.0154077799538|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|12|Water Temperature|Surface|Field|308|15.27|21.8|18.05|18.1044805194805|1.32334810910067|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|1|Water Temperature|Surface|Field|328|12.1|22.6|17.6|17.9278048780488|1.33801580640979|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|2|Water Temperature|Surface|Field|187|14.2|34.3|16.9|17.3740106951872|1.9129854672042|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|3|Water Temperature|Surface|Field|184|18.5|27.7|23.935|23.3822282608696|1.78072587031466|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|4|Water Temperature|Surface|Field|236|21.82|28.83|25.76|25.3989830508475|1.80368742389466|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|5|Water Temperature|Surface|Field|353|24.11|30.82|28.83|28.1734560906516|1.76812013646091|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|6|Water Temperature|Surface|Field|272|27.66|35.58|30.5|30.4627205882353|1.38265505695088|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|7|Water Temperature|Surface|Field|290|27.78|32.83|30.3|30.2023448275862|0.955096700691671|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|8|Water Temperature|Surface|Field|260|26.9|34.5|30.3|30.3088846153846|1.36542436377805|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|9|Water Temperature|Surface|Field|355|26.5|33.43|29.3|29.4406478873239|1.17431498361861|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|10|Water Temperature|Surface|Field|217|23.06|28.5|26.3|26.0553456221198|1.35836605120505|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|11|Water Temperature|Surface|Field|251|16.4|29.6|27.1|26.7427490039841|2.07617494752947|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|12|Water Temperature|Surface|Field|366|18.25|27.31|22.07|22.1986885245902|1.66530393004688|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|1|Water Temperature|Surface|Field|144|13.68|20.54|15.57|16.1949305555556|1.63070879802463|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|2|Water Temperature|Surface|Field|302|13.7|23.88|17.995|18.1980132450331|1.98102963928299|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|3|Water Temperature|Surface|Field|260|18.26|26.5|24.1|23.3102307692308|2.14809369214811|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|4|Water Temperature|Surface|Field|248|20.68|28.5|23.615|24.2476209677419|1.79587685254811|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|5|Water Temperature|Surface|Field|459|23.55|30.93|27.76|27.4904139433551|1.39517510862805|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|6|Water Temperature|Surface|Field|424|27|34.55|30.49|30.4884905660377|1.18125772811938|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|7|Water Temperature|Surface|Field|240|22.8|36.5|31.925|31.9380416666667|1.35172318287073|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|8|Water Temperature|Surface|Field|372|26.2|33.2|30.6|30.554811827957|1.29552941319474|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|9|Water Temperature|Surface|Field|535|27.4|33.08|30.38|30.2787289719626|0.9793211511261|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|10|Water Temperature|Surface|Field|312|21.4|30.6|25.13|25.1869871794872|1.97019737855019|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|11|Water Temperature|Surface|Field|297|17.9|26.76|23.6|23.2448148148148|1.43001230245938|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|12|Water Temperature|Surface|Field|399|18.93|25.82|21.79|21.7840350877193|1.37925459031189|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|1|Water Temperature|Surface|Field|195|13.9|26.1|20.7|20.1673846153846|2.22722119658668|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|2|Water Temperature|Surface|Field|331|18.05|29.1|20.59|20.620996978852|1.35523225226033|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|3|Water Temperature|Surface|Field|270|14.16|29.9|21.6|21.7254814814815|2.54678183649564|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|4|Water Temperature|Surface|Field|200|20.7|34.8|23.6|23.79595|1.91880802025449|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|5|Water Temperature|Surface|Field|318|19.04|34.4|27.475|27.6048427672956|2.04195470010525|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|6|Water Temperature|Surface|Field|300|27.06|32.8|29.37|29.4508666666667|1.15925326943593|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|7|Water Temperature|Surface|Field|200|29.5|34.45|31.335|31.3642|0.893117941982725|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|8|Water Temperature|Surface|Field|382|27.5|34.7|31.3|31.1079842931937|1.22545331256436|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|9|Water Temperature|Surface|Field|321|26.7|32.8|28.58|28.7752336448598|1.02908698532461|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|10|Water Temperature|Surface|Field|255|19.3|31.2|25.8|25.6240784313726|2.62616360294153|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|11|Water Temperature|Surface|Field|161|18.3|26.12|22.3|22.4640372670807|1.89075460427907|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|12|Water Temperature|Surface|Field|277|13.3|26.61|21.49|20.4020216606498|2.8773012641617|69, 95, 5002
35|Pinellas County Aquatic Preserve|2018|1|Water Temperature|Surface|Field|23|12.35|18.2|14.82|14.7647826086957|1.53355756795409|95
35|Pinellas County Aquatic Preserve|2018|2|Water Temperature|Surface|Field|30|15.66|29.4|24.355|23.422|3.21255017403459|95
35|Pinellas County Aquatic Preserve|2018|3|Water Temperature|Surface|Field|28|17.8|34.48|21.315|22.8346428571429|4.7186560250287|95
35|Pinellas County Aquatic Preserve|2018|4|Water Temperature|Surface|Field|22|21.14|27|25.005|24.6972727272727|1.36551815324434|95
35|Pinellas County Aquatic Preserve|2018|5|Water Temperature|Surface|Field|29|24.7|28.9|26.6|26.4158620689655|1.05148030767981|95
35|Pinellas County Aquatic Preserve|2018|6|Water Temperature|Surface|Field|27|29.04|34.1|31.01|30.8977777777778|1.23645066881387|95
35|Pinellas County Aquatic Preserve|2018|7|Water Temperature|Surface|Field|29|26.3|32.84|30.6|30.5927586206897|1.22886677341282|95
35|Pinellas County Aquatic Preserve|2018|8|Water Temperature|Surface|Field|46|28.8|33.27|31.17|31.120652173913|0.945803367334795|95, 4067
35|Pinellas County Aquatic Preserve|2018|9|Water Temperature|Surface|Field|38|27|33.38|30.6|30.4368421052632|1.40190045770531|95
35|Pinellas County Aquatic Preserve|2018|10|Water Temperature|Surface|Field|10|24.42|31.07|28.105|28.041|2.17999719673622|95
35|Pinellas County Aquatic Preserve|2020|2|Water Temperature|Surface|Field|21|17.4|24.2|20.2|20.5428571428571|1.82087106313748|5002
35|Pinellas County Aquatic Preserve|2020|3|Water Temperature|Surface|Field|20|24.1|25.8|25.2|25.18|0.434801830238727|5002
35|Pinellas County Aquatic Preserve|2020|5|Water Temperature|Surface|Field|13|25.1|26.9|26.4|26.1153846153846|0.73353726768101|5002
35|Pinellas County Aquatic Preserve|2020|6|Water Temperature|Surface|Field|213|27.8|33.8|30.2|30.2887323943662|1.51650192963205|5002
35|Pinellas County Aquatic Preserve|2020|7|Water Temperature|Surface|Field|45|28.9|34.4|29.8|30.5911111111111|1.66499006579376|5002
35|Pinellas County Aquatic Preserve|2020|8|Water Temperature|Surface|Field|217|28.3|33.7|31.42|31.1721658986175|1.21424165105841|5002
35|Pinellas County Aquatic Preserve|2020|9|Water Temperature|Surface|Field|172|25.4|31.5|28.99|28.754011627907|1.56609831418355|5002
