AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2005|9|Turbidity|All|Field|8|0.57|3.9|0.945|1.415|1.11569325021326|5002
34|Pine Island Sound Aquatic Preserve|2005|10|Turbidity|All|Field|9|0.57|2.2|1.07|1.22|0.583416660715136|5002
34|Pine Island Sound Aquatic Preserve|2005|11|Turbidity|All|Field|10|0.56|2.5|1.65|1.578|0.736369472479678|5002
34|Pine Island Sound Aquatic Preserve|2005|12|Turbidity|All|Field|10|0.88|5|2.2|2.454|1.25113459618771|5002
34|Pine Island Sound Aquatic Preserve|2006|1|Turbidity|All|Field|8|1.07|6.5|1.87|2.6775|1.78040725678144|5002
34|Pine Island Sound Aquatic Preserve|2006|2|Turbidity|All|Field|10|0.84|6.8|1.93|2.304|1.86342098780114|5002
34|Pine Island Sound Aquatic Preserve|2006|3|Turbidity|All|Field|10|0.64|3.4|1.875|1.904|0.691796373380363|5002
34|Pine Island Sound Aquatic Preserve|2006|4|Turbidity|All|Field|10|0.48|3|1.105|1.205|0.712433232739119|5002
34|Pine Island Sound Aquatic Preserve|2006|5|Turbidity|All|Field|12|0.54|1.6|0.925|0.975|0.345924321728953|5002
34|Pine Island Sound Aquatic Preserve|2006|6|Turbidity|All|Field|12|1.13|3.4|1.625|1.87|0.783256604881765|5002
34|Pine Island Sound Aquatic Preserve|2006|7|Turbidity|All|Field|12|0.43|4.95|1.06|1.45583333333333|1.37803851597666|103, 5002
34|Pine Island Sound Aquatic Preserve|2006|8|Turbidity|All|Field|12|0.38|3.1|1.015|1.0925|0.677966545165494|5002
34|Pine Island Sound Aquatic Preserve|2006|9|Turbidity|All|Field|10|0.44|3.6|1.69|1.872|1.02684846875173|5002
34|Pine Island Sound Aquatic Preserve|2006|10|Turbidity|All|Field|11|0.38|11.6|0.52|1.67272727272727|3.30860723238371|5002
34|Pine Island Sound Aquatic Preserve|2006|11|Turbidity|All|Field|12|0.23|4.1|0.45|1.02916666666667|1.2406043859443|5002
34|Pine Island Sound Aquatic Preserve|2006|12|Turbidity|All|Field|10|0.3|7|1.215|1.594|1.96321844598778|5002
34|Pine Island Sound Aquatic Preserve|2007|1|Turbidity|All|Field|10|0.884|5.73|1.21|1.7542|1.48324050645875|5002
34|Pine Island Sound Aquatic Preserve|2007|2|Turbidity|All|Field|12|0.662|4.62|2.155|2.21966666666667|1.25745127021674|5002
34|Pine Island Sound Aquatic Preserve|2007|3|Turbidity|All|Field|11|0.73|4.1|1.58|1.75636363636364|1.08028952348223|5002
34|Pine Island Sound Aquatic Preserve|2007|4|Turbidity|All|Field|11|1.52|4.77|2.36|2.67909090909091|1.02443598673079|5002
34|Pine Island Sound Aquatic Preserve|2007|5|Turbidity|All|Field|10|0.66|2.4|1.565|1.567|0.525886553038454|5002
34|Pine Island Sound Aquatic Preserve|2007|6|Turbidity|All|Field|12|1.29|12|2.08|3.12916666666667|2.93847350084215|5002
34|Pine Island Sound Aquatic Preserve|2007|7|Turbidity|All|Field|13|1.29|12|1.89|2.65230769230769|2.85821375992698|5002
34|Pine Island Sound Aquatic Preserve|2007|8|Turbidity|All|Field|12|1.14|3.8|2.015|2.19333333333333|0.72607704741844|5002
34|Pine Island Sound Aquatic Preserve|2007|9|Turbidity|All|Field|11|0|1.52|1.04|0.955090909090909|0.426789047316225|5002
34|Pine Island Sound Aquatic Preserve|2007|10|Turbidity|All|Field|14|0.94|19.4|4.36|6.56714285714286|5.1010186442309|5002
34|Pine Island Sound Aquatic Preserve|2007|11|Turbidity|All|Field|13|0|11.8|0.954|1.76546153846154|3.03991643567672|5002
34|Pine Island Sound Aquatic Preserve|2007|12|Turbidity|All|Field|12|0.2|5.06|1.75|2.09925|1.29158304030364|5002
34|Pine Island Sound Aquatic Preserve|2008|1|Turbidity|All|Field|14|0.772|3.03|1.26|1.51492857142857|0.712807716470116|5002
34|Pine Island Sound Aquatic Preserve|2008|2|Turbidity|All|Field|13|0.807|4.15|1.47|1.91438461538462|1.12448355097363|5002
34|Pine Island Sound Aquatic Preserve|2008|3|Turbidity|All|Field|12|0.3|8.14|1.965|2.78166666666667|2.55918251625693|5002
34|Pine Island Sound Aquatic Preserve|2008|4|Turbidity|All|Field|12|0|4.7|2.17|2.29025|1.43134546525606|5002
34|Pine Island Sound Aquatic Preserve|2008|5|Turbidity|All|Field|13|0.9|10.4|2.48|3.42538461538462|2.53462231040648|5002
34|Pine Island Sound Aquatic Preserve|2008|6|Turbidity|All|Field|14|1.57|26.3|2.265|4.59071428571429|6.48388471435227|5002
34|Pine Island Sound Aquatic Preserve|2008|7|Turbidity|All|Field|14|1.56|5.5|2.22|2.64142857142857|1.17890338315453|5002
34|Pine Island Sound Aquatic Preserve|2008|8|Turbidity|All|Field|12|0.5|4.53|1.88|1.86416666666667|1.06744774905833|5002
34|Pine Island Sound Aquatic Preserve|2008|9|Turbidity|All|Field|13|0.883|11.4|1.61|2.97415384615385|3.58526002883459|5002
34|Pine Island Sound Aquatic Preserve|2008|10|Turbidity|All|Field|16|0.862|8.7|2.85|3.271875|2.1481305321915|5002
34|Pine Island Sound Aquatic Preserve|2008|11|Turbidity|All|Field|15|0.829|13.6|1.68|2.611|3.17313727135419|5002
34|Pine Island Sound Aquatic Preserve|2008|12|Turbidity|All|Field|12|0|2.72|1.66|1.62425|0.76159546945272|5002
34|Pine Island Sound Aquatic Preserve|2009|1|Turbidity|All|Field|8|0.837|3.5|1.515|1.754625|0.852114837582688|5002
34|Pine Island Sound Aquatic Preserve|2009|2|Turbidity|All|Field|13|0.933|3.8|1.93|2.31869230769231|0.978759707028525|5002
34|Pine Island Sound Aquatic Preserve|2009|3|Turbidity|All|Field|11|0.739|10.5|2.37|2.74436363636364|2.77272098389749|5002
34|Pine Island Sound Aquatic Preserve|2009|4|Turbidity|All|Field|10|1.45|5.54|3.01|3.277|1.48048828281603|5002
34|Pine Island Sound Aquatic Preserve|2009|5|Turbidity|All|Field|10|0.901|6.7|2.435|2.8101|1.82722561095595|5002
34|Pine Island Sound Aquatic Preserve|2009|6|Turbidity|All|Field|16|1.46|6.96|2.265|3.011875|1.5841978780022|5002
34|Pine Island Sound Aquatic Preserve|2009|7|Turbidity|All|Field|10|1.63|9.3|2.075|3.117|2.40542003723997|5002
34|Pine Island Sound Aquatic Preserve|2009|8|Turbidity|All|Field|10|1.02|6|2.645|2.871|1.53123370739632|5002
34|Pine Island Sound Aquatic Preserve|2009|9|Turbidity|All|Field|14|0|4.6|1.525|1.69128571428571|1.27995020507539|5002
34|Pine Island Sound Aquatic Preserve|2009|10|Turbidity|All|Field|11|0.862|2.96|1.34|1.56245454545455|0.692925878234659|5002
34|Pine Island Sound Aquatic Preserve|2009|11|Turbidity|All|Field|15|0.861|10.4|1.48|2.20073333333333|2.36918932689363|5002
34|Pine Island Sound Aquatic Preserve|2009|12|Turbidity|All|Field|15|0|17.8|1.52|4.3208|5.45243441304629|5002
34|Pine Island Sound Aquatic Preserve|2010|1|Turbidity|All|Field|13|1.7|17|2.88|4.15769230769231|4.13227571249821|5002
34|Pine Island Sound Aquatic Preserve|2010|2|Turbidity|All|Field|7|1.94|7.1|3.85|3.78285714285714|1.9485440229884|5002
34|Pine Island Sound Aquatic Preserve|2010|3|Turbidity|All|Field|7|0|3.07|1.91|1.65142857142857|1.10576411847839|5002
34|Pine Island Sound Aquatic Preserve|2010|4|Turbidity|All|Field|7|0.5|4.1|2.55|2.29142857142857|1.26687842841409|5002
34|Pine Island Sound Aquatic Preserve|2010|5|Turbidity|All|Field|7|1.6|5.7|2.75|2.88428571428571|1.38184486759377|5002
34|Pine Island Sound Aquatic Preserve|2010|6|Turbidity|All|Field|7|1.81|6.4|2.82|3.23428571428571|1.61639369320366|5002
34|Pine Island Sound Aquatic Preserve|2010|7|Turbidity|All|Field|7|0|1.92|0.856|0.871142857142857|0.711377871591798|5002
34|Pine Island Sound Aquatic Preserve|2010|8|Turbidity|All|Field|7|1.58|24.11|4.12|8.50285714285714|9.20376682720308|5002
34|Pine Island Sound Aquatic Preserve|2010|9|Turbidity|All|Field|7|1.59|3.1|2.14|2.17|0.530722777603022|5002
34|Pine Island Sound Aquatic Preserve|2010|10|Turbidity|All|Field|7|1.77|3.6|1.96|2.19428571428571|0.638249093036492|5002
34|Pine Island Sound Aquatic Preserve|2010|11|Turbidity|All|Field|7|1.17|7.4|2.23|3.22285714285714|2.3788492616229|5002
34|Pine Island Sound Aquatic Preserve|2010|12|Turbidity|All|Field|6|2.7|24.8|5.9|11.1333333333333|9.83192080250175|5002
34|Pine Island Sound Aquatic Preserve|2011|1|Turbidity|All|Field|6|2.03|15.1|2.785|4.65833333333333|5.12910680983216|5002
34|Pine Island Sound Aquatic Preserve|2011|2|Turbidity|All|Field|10|1.59|13.37|2.68|4.075|3.61851488873543|5002
34|Pine Island Sound Aquatic Preserve|2011|3|Turbidity|All|Field|12|1|8.4|2.99|3.44833333333333|2.0712834551348|5002
34|Pine Island Sound Aquatic Preserve|2011|4|Turbidity|All|Field|12|1.7|24.8|6.25|8.32166666666667|7.17768997194316|5002
34|Pine Island Sound Aquatic Preserve|2011|5|Turbidity|All|Field|13|0.9|20.8|3.15|4.98153846153846|5.48379863196101|5002
34|Pine Island Sound Aquatic Preserve|2011|6|Turbidity|All|Field|12|0|3.6|2.15|2.16|0.879783031103795|5002
34|Pine Island Sound Aquatic Preserve|2011|7|Turbidity|All|Field|13|1.42|11.3|2.44|3.41692307692308|2.70187399353173|5002
34|Pine Island Sound Aquatic Preserve|2011|8|Turbidity|All|Field|11|0|7.7|2.22|2.51363636363636|2.12391747828051|5002
34|Pine Island Sound Aquatic Preserve|2011|9|Turbidity|All|Field|8|1.03|5.3|1.565|2.55|1.74938356490018|5002
34|Pine Island Sound Aquatic Preserve|2011|10|Turbidity|All|Field|13|0|9.1|3.18|3.72192307692308|2.66884614460814|5002
34|Pine Island Sound Aquatic Preserve|2011|11|Turbidity|All|Field|12|1.16|5.43|1.495|1.93|1.19767198423366|5002
34|Pine Island Sound Aquatic Preserve|2011|12|Turbidity|All|Field|11|1.22|17.2|4.5|5.73363636363636|4.56501538382353|5002
34|Pine Island Sound Aquatic Preserve|2012|1|Turbidity|All|Field|11|1.46|5.79|2.33|2.93818181818182|1.32788416800426|5002
34|Pine Island Sound Aquatic Preserve|2012|2|Turbidity|All|Field|10|1.35|8.4|2.82|3.784|2.3326818138024|5002
34|Pine Island Sound Aquatic Preserve|2012|3|Turbidity|All|Field|9|0.671|4.96|2.09|2.35122222222222|1.28481163772922|5002
34|Pine Island Sound Aquatic Preserve|2012|4|Turbidity|All|Field|12|1.15|6.37|2.165|2.34416666666667|1.36289436883643|5002
34|Pine Island Sound Aquatic Preserve|2012|5|Turbidity|All|Field|6|0.787|11.7|1.695|3.2045|4.19051900126941|5002
34|Pine Island Sound Aquatic Preserve|2012|6|Turbidity|All|Field|5|2.35|4.04|3.19|3.244|0.621313125565524|5002
34|Pine Island Sound Aquatic Preserve|2012|7|Turbidity|All|Field|5|1.27|2.95|1.74|1.982|0.723995856341734|5002
34|Pine Island Sound Aquatic Preserve|2012|8|Turbidity|All|Field|6|2.19|16.2|3.695|5.845|5.21901427474576|5002
34|Pine Island Sound Aquatic Preserve|2012|9|Turbidity|All|Field|5|0.797|2.85|1.15|1.6014|0.848572212601851|5002
34|Pine Island Sound Aquatic Preserve|2012|10|Turbidity|All|Field|5|1.76|4.47|3.13|2.946|1.04991904449819|5002
34|Pine Island Sound Aquatic Preserve|2012|11|Turbidity|All|Field|5|2.5|5.7|4.9|4.56|1.26806939873179|5002
34|Pine Island Sound Aquatic Preserve|2012|12|Turbidity|All|Field|5|1.61|2.36|2.08|2.018|0.306382114360483|5002
34|Pine Island Sound Aquatic Preserve|2013|1|Turbidity|All|Field|5|0.836|1.59|1.46|1.3052|0.335656371904363|5002
34|Pine Island Sound Aquatic Preserve|2013|2|Turbidity|All|Field|5|0.971|1.79|1.45|1.4522|0.307537314809114|5002
34|Pine Island Sound Aquatic Preserve|2013|3|Turbidity|All|Field|5|4.4|12.9|5.9|8.1|4.06140369823045|5002
34|Pine Island Sound Aquatic Preserve|2013|4|Turbidity|All|Field|5|1.37|2.14|1.47|1.666|0.34311805548528|5002
34|Pine Island Sound Aquatic Preserve|2013|5|Turbidity|All|Field|5|0.815|1.75|1.38|1.389|0.378391331824607|5002
34|Pine Island Sound Aquatic Preserve|2013|6|Turbidity|All|Field|5|0.826|2.98|1.36|1.6712|0.864151144187173|5002
34|Pine Island Sound Aquatic Preserve|2013|7|Turbidity|All|Field|5|0.798|2.48|1.28|1.5016|0.640954600576359|5002
34|Pine Island Sound Aquatic Preserve|2013|8|Turbidity|All|Field|5|0.497|1.72|1.11|1.0256|0.517951059464116|5002
34|Pine Island Sound Aquatic Preserve|2013|9|Turbidity|All|Field|5|0.491|1.23|0.796|0.8482|0.294600067888655|5002
34|Pine Island Sound Aquatic Preserve|2013|10|Turbidity|All|Field|5|0.546|0.909|0.728|0.7428|0.141635800559039|5002
34|Pine Island Sound Aquatic Preserve|2013|11|Turbidity|All|Field|5|2.87|6.95|5.96|4.984|1.91609759667925|5002
34|Pine Island Sound Aquatic Preserve|2013|12|Turbidity|All|Field|5|1.51|7.01|3.67|4.454|2.36740997716914|5002
34|Pine Island Sound Aquatic Preserve|2014|1|Turbidity|All|Field|12|0.605|4.18|1.8|2.16783333333333|1.15609018469647|5002
34|Pine Island Sound Aquatic Preserve|2014|2|Turbidity|All|Field|9|1.14|3.97|1.97|2.29555555555556|0.894163171785652|5002
34|Pine Island Sound Aquatic Preserve|2014|3|Turbidity|All|Field|12|1.32|5|2.35|2.52|1.01428882384744|5002
34|Pine Island Sound Aquatic Preserve|2014|4|Turbidity|All|Field|12|0.89|4.72|2.59|2.60583333333333|1.18982396202382|5002
34|Pine Island Sound Aquatic Preserve|2014|5|Turbidity|All|Field|11|1.64|4.56|3.26|3.34090909090909|1.07625698181665|5002
34|Pine Island Sound Aquatic Preserve|2014|6|Turbidity|All|Field|10|1.24|3.79|2.115|2.224|0.74276061643933|5002
34|Pine Island Sound Aquatic Preserve|2014|7|Turbidity|All|Field|14|1.31|11|1.84|2.46785714285714|2.47973068814222|5002
34|Pine Island Sound Aquatic Preserve|2014|8|Turbidity|All|Field|10|0.709|5.23|1.94|2.2139|1.24934867030785|5002
34|Pine Island Sound Aquatic Preserve|2014|9|Turbidity|All|Field|15|0.608|3.03|1.31|1.61326666666667|0.786220476771776|5002
34|Pine Island Sound Aquatic Preserve|2014|10|Turbidity|All|Field|13|0.423|11.06|0.656|1.53523076923077|2.87171717368564|5002
34|Pine Island Sound Aquatic Preserve|2014|11|Turbidity|All|Field|13|0.442|2.83|1.37|1.45484615384615|0.667714989866416|5002
34|Pine Island Sound Aquatic Preserve|2014|12|Turbidity|All|Field|5|0.588|7.7|0.659|2.0594|3.15371095695214|5002
34|Pine Island Sound Aquatic Preserve|2015|1|Turbidity|All|Field|7|0.784|4.43|1.87|2.54485714285714|1.44483394992544|5002
34|Pine Island Sound Aquatic Preserve|2015|2|Turbidity|All|Field|5|2.23|5.51|3.02|3.266|1.33252767325861|5002
34|Pine Island Sound Aquatic Preserve|2015|3|Turbidity|All|Field|5|0.884|2.17|1.16|1.3508|0.500812539779107|5002
34|Pine Island Sound Aquatic Preserve|2015|4|Turbidity|All|Field|8|0.62|3.88|2.425|2.227|1.20301430937933|5002
34|Pine Island Sound Aquatic Preserve|2015|5|Turbidity|All|Field|5|1.75|8.38|2.7|3.646|2.74172026290065|5002
34|Pine Island Sound Aquatic Preserve|2015|6|Turbidity|All|Field|10|2.15|9.31|3.135|3.941|2.02830224572178|5002
34|Pine Island Sound Aquatic Preserve|2015|7|Turbidity|All|Field|9|1.68|14.2|3.64|5.37777777777778|4.45307415662983|5002
34|Pine Island Sound Aquatic Preserve|2015|8|Turbidity|All|Field|7|1.45|2.87|1.95|1.99571428571429|0.496717798582426|5002
34|Pine Island Sound Aquatic Preserve|2015|9|Turbidity|All|Field|6|1.4|3.69|2.755|2.60166666666667|0.843881903270041|5002
34|Pine Island Sound Aquatic Preserve|2015|10|Turbidity|All|Field|6|1.43|12.5|4.91|5.66666666666667|4.08188028568534|5002
34|Pine Island Sound Aquatic Preserve|2015|11|Turbidity|All|Field|10|0.616|10.08|2.885|3.5209|2.88322421566166|5002
34|Pine Island Sound Aquatic Preserve|2015|12|Turbidity|All|Field|8|0.2|2.55|0.51|1.03|0.978614180505123|5002
34|Pine Island Sound Aquatic Preserve|2016|1|Turbidity|All|Field|6|2.19|4.2|3.155|3.155|0.63946071028641|5002
34|Pine Island Sound Aquatic Preserve|2016|2|Turbidity|All|Field|10|2.8|23.1|5.945|8.303|6.40499986989331|5002
34|Pine Island Sound Aquatic Preserve|2016|3|Turbidity|All|Field|5|0.52|3.15|1.5|1.714|0.951593400565599|5002
34|Pine Island Sound Aquatic Preserve|2016|4|Turbidity|All|Field|7|0.71|10.5|2.19|3.58571428571429|3.46357646151516|5002
34|Pine Island Sound Aquatic Preserve|2016|5|Turbidity|All|Field|8|0.55|6.91|2.17|3.13375|2.37497631567138|5002
34|Pine Island Sound Aquatic Preserve|2016|6|Turbidity|All|Field|8|2.39|5.33|3.98|4.0625|1.13773898588385|5002
34|Pine Island Sound Aquatic Preserve|2016|7|Turbidity|All|Field|8|1.36|10.6|2.275|4.64375|4.02097691576846|5002
34|Pine Island Sound Aquatic Preserve|2016|8|Turbidity|All|Field|6|1.27|7.96|5.175|4.87333333333333|2.69646187932755|5002
34|Pine Island Sound Aquatic Preserve|2016|9|Turbidity|All|Field|5|0.2|3.18|0.38|1.318|1.41542219849768|5002
34|Pine Island Sound Aquatic Preserve|2016|10|Turbidity|All|Field|6|0.44|4.65|1.6|1.81|1.50609428655712|5002
34|Pine Island Sound Aquatic Preserve|2016|11|Turbidity|All|Field|7|0.45|17.01|1.43|4.4|6.02401305886145|5002
34|Pine Island Sound Aquatic Preserve|2016|12|Turbidity|All|Field|5|0.2|1.83|0.72|0.852|0.660658762145784|5002
34|Pine Island Sound Aquatic Preserve|2017|1|Turbidity|All|Field|9|1.32|13.3|3.58|5.05444444444444|4.35002330772811|5002
34|Pine Island Sound Aquatic Preserve|2017|2|Turbidity|All|Field|6|1.15|4.98|2.41|2.85333333333333|1.8315749142928|5002
34|Pine Island Sound Aquatic Preserve|2017|3|Turbidity|All|Field|6|0.2|2.69|1.54|1.405|1.00927201487012|5002
34|Pine Island Sound Aquatic Preserve|2017|4|Turbidity|All|Field|5|1.43|4.55|3.25|3.186|1.17280859478433|5002
34|Pine Island Sound Aquatic Preserve|2017|5|Turbidity|All|Field|7|0.85|6.06|5.01|4.11857142857143|1.94705271775427|5002
34|Pine Island Sound Aquatic Preserve|2017|6|Turbidity|All|Field|6|1.36|8.41|2.67|3.80666666666667|2.79958330232674|5002
34|Pine Island Sound Aquatic Preserve|2017|7|Turbidity|All|Field|9|2.4|4.09|2.82|3.08|0.67160256104336|5002
34|Pine Island Sound Aquatic Preserve|2017|8|Turbidity|All|Field|6|1.86|7.98|3.225|3.89833333333333|2.14558539020629|5002
34|Pine Island Sound Aquatic Preserve|2017|9|Turbidity|All|Field|7|3|14.5|4|5.45714285714286|4.11171381253492|5002
34|Pine Island Sound Aquatic Preserve|2017|10|Turbidity|All|Field|6|0.4|1.9|1.55|1.36666666666667|0.598887858172686|5002
34|Pine Island Sound Aquatic Preserve|2017|11|Turbidity|All|Field|8|1.5|5|2.3|2.525|1.08199551094923|5002
34|Pine Island Sound Aquatic Preserve|2017|12|Turbidity|All|Field|5|1.2|1.6|1.41|1.424|0.151426549851735|5002
34|Pine Island Sound Aquatic Preserve|2019|5|Turbidity|All|Field|5|0.29792|1.9|1.44337|1.22789|0.701949323028379|303
34|Pine Island Sound Aquatic Preserve|2019|6|Turbidity|All|Field|17|2.00679|433.0873|5.82128|78.8428088235294|137.102721179328|303
34|Pine Island Sound Aquatic Preserve|2019|7|Turbidity|All|Field|21|1.91173|152.92|7.09308|34.4018547619048|48.2878381725623|303
34|Pine Island Sound Aquatic Preserve|2019|8|Turbidity|All|Field|19|1.39|190.7025|4.88846|29.8540389473684|51.8643808924442|303
34|Pine Island Sound Aquatic Preserve|2019|9|Turbidity|All|Field|20|1.27357|558.84579|3.970625|50.60925|133.802771979767|303
34|Pine Island Sound Aquatic Preserve|2019|10|Turbidity|All|Field|20|1.2155|185.32931|14.12901|45.9691335|63.7651702821236|303
34|Pine Island Sound Aquatic Preserve|2019|11|Turbidity|All|Field|19|1.55741|379.21513|4.53824|42.3841747368421|94.0419036609548|303
34|Pine Island Sound Aquatic Preserve|2019|12|Turbidity|All|Field|17|0.56545|18.4571|2.056|3.84572352941176|4.74853921255782|303
34|Pine Island Sound Aquatic Preserve|2020|1|Turbidity|All|Field|18|0.53343|7.11031|1.382525|1.92371222222222|1.83018950213795|303
34|Pine Island Sound Aquatic Preserve|2020|2|Turbidity|All|Field|21|0.68789|634.29333|6.7663|66.48083|143.096300551812|303
34|Pine Island Sound Aquatic Preserve|2020|5|Turbidity|All|Field|18|0.749|4.31712|1.7322|1.88145166666667|0.921544889323486|303
34|Pine Island Sound Aquatic Preserve|2020|6|Turbidity|All|Field|20|0.89219|5.62526|2.298605|2.516451|0.99993006298546|303
34|Pine Island Sound Aquatic Preserve|2020|7|Turbidity|All|Field|20|2.2236|45.07634|3.993415|7.750406|9.66055233014704|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|8|Turbidity|All|Field|4|2.7537|16.6|3.960165|6.8185075|6.54654697248035|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|9|Turbidity|All|Field|13|1.48853|847.26257|6.06231|99.6976007692308|241.988959276406|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|10|Turbidity|All|Field|13|0.80953|6.69148|1.95787|2.66408384615385|2.11350282631125|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|11|Turbidity|All|Field|12|1.22375|614.57741|5.49123|92.3031466666667|192.699829280637|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|12|Turbidity|All|Field|28|0.945|48.6881|4.52425|9.74526278142857|13.8515552469772|103, 303, 5002
34|Pine Island Sound Aquatic Preserve|2021|1|Turbidity|All|Field|22|2.43285714|29.00077|4.043641765|6.48228774136364|7.56413282885016|103, 303, 5002
34|Pine Island Sound Aquatic Preserve|2021|2|Turbidity|All|Field|21|2.1875|138.6921739|3.31533|17.4367007161905|40.4793381907602|103, 303, 5002
34|Pine Island Sound Aquatic Preserve|2021|3|Turbidity|All|Field|18|0.08923|14.25|0.95285857|2.09083536388889|3.28620626321378|103, 303, 5002
34|Pine Island Sound Aquatic Preserve|2021|4|Turbidity|All|Field|12|0.092|18.53|0.866153845|3.08812705333333|5.27961838242658|103, 303, 5002
34|Pine Island Sound Aquatic Preserve|2021|5|Turbidity|All|Field|16|0.02451613|12.01|0.614445|2.457601009375|3.66814930978218|103, 303, 5002
34|Pine Island Sound Aquatic Preserve|2021|6|Turbidity|All|Field|1|16.72|16.72|16.72|16.72||5002
34|Pine Island Sound Aquatic Preserve|2021|7|Turbidity|All|Field|1|4.3|4.3|4.3|4.3||5002
34|Pine Island Sound Aquatic Preserve|2021|8|Turbidity|All|Field|1|10.59|10.59|10.59|10.59||5002
34|Pine Island Sound Aquatic Preserve|2021|9|Turbidity|All|Field|1|12.55|12.55|12.55|12.55||5002
34|Pine Island Sound Aquatic Preserve|2021|10|Turbidity|All|Field|1|9.18|9.18|9.18|9.18||5002
34|Pine Island Sound Aquatic Preserve|2021|11|Turbidity|All|Field|1|7.53|7.53|7.53|7.53||5002
34|Pine Island Sound Aquatic Preserve|2021|12|Turbidity|All|Field|1|9.79|9.79|9.79|9.79||5002
34|Pine Island Sound Aquatic Preserve|2022|1|Turbidity|All|Field|1|16|16|16|16||476
34|Pine Island Sound Aquatic Preserve|2022|6|Turbidity|All|Field|1|1.2|1.2|1.2|1.2||476
35|Pinellas County Aquatic Preserve|1999|2|Turbidity|All|Field|1|6.7|6.7|6.7|6.7||5002
35|Pinellas County Aquatic Preserve|1999|3|Turbidity|All|Field|1|1.5|1.5|1.5|1.5||5002
35|Pinellas County Aquatic Preserve|1999|4|Turbidity|All|Field|3|4.7|5.8|5.2|5.23333333333333|0.55075705472861|5002
35|Pinellas County Aquatic Preserve|1999|5|Turbidity|All|Field|1|3.5|3.5|3.5|3.5||5002
