AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|12|Dissolved Oxygen|Surface|Field|4|7.04|8.28|7.36|7.51|0.536034824739338|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|1|Dissolved Oxygen|Surface|Field|31|6.2|8|7.23|7.27225806451613|0.359163005494899|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|2|Dissolved Oxygen|Surface|Field|2|7.06|7.23|7.145|7.145|0.120208152801714|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|3|Dissolved Oxygen|Surface|Field|33|4.7|7.84|7|6.95181818181818|0.63696278612576|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|4|Dissolved Oxygen|Surface|Field|4|5.92|7.08|6.635|6.5675|0.482864715353414|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|5|Dissolved Oxygen|Surface|Field|31|4.3|7.52|6.33|6.13387096774194|0.660543601484691|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|6|Dissolved Oxygen|Surface|Field|7|5.22|6.09|5.55|5.60428571428571|0.354347152890925|3013, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|7|Dissolved Oxygen|Surface|Field|22|4.3|6.44|5.475|5.42818181818182|0.568151860682104|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|8|Dissolved Oxygen|Surface|Field|4|5.68|6.26|6.12|6.045|0.253311402559511|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|9|Dissolved Oxygen|Surface|Field|28|3.33|6.53|5.4|5.17964285714286|0.948950617857576|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|10|Dissolved Oxygen|Surface|Field|5|5.15|5.72|5.42|5.47|0.234307490277199|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|11|Dissolved Oxygen|Surface|Field|25|2.24|7.3|6.08|5.434|1.34081442911886|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|12|Dissolved Oxygen|Surface|Field|4|6.57|7.28|7.07|6.9975|0.308693483356333|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|1|Dissolved Oxygen|Surface|Field|26|3.34|7.52|7.015|6.75115384615385|0.846353717652741|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|2|Dissolved Oxygen|Surface|Field|5|6.04|7.3|6.8|6.782|0.471296085279732|3013, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|3|Dissolved Oxygen|Surface|Field|26|0.48|7.27|6.04|5.90384615384615|1.29687956857397|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|4|Dissolved Oxygen|Surface|Field|4|5.55|6.23|6.005|5.9475|0.286865241300975|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|5|Dissolved Oxygen|Surface|Field|29|1|6.81|4.51|4.69137931034483|1.15793141956413|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|6|Dissolved Oxygen|Surface|Field|6|5.93|6.7|6.375|6.37166666666667|0.281099033556977|3013, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|7|Dissolved Oxygen|Surface|Field|28|4.04|6.87|5.5|5.41321428571429|0.696775927484362|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|8|Dissolved Oxygen|Surface|Field|23|3.7|6.9|5|5.26347826086957|1.06534931828038|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|9|Dissolved Oxygen|Surface|Field|42|2.24|6.4|4.64|4.54285714285714|1.12295404357085|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|10|Dissolved Oxygen|Surface|Field|20|3.9|7.5|5.75|5.703|0.878120600756914|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|11|Dissolved Oxygen|Surface|Field|34|2.4|7.5|5.875|5.73588235294118|1.06562008593961|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|12|Dissolved Oxygen|Surface|Field|5|6.65|7.6|6.96|7.022|0.357379350270829|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|1|Dissolved Oxygen|Surface|Field|54|0.16|8.7|6.51|6.35925925925926|1.12342779340201|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|2|Dissolved Oxygen|Surface|Field|19|2.08|7.7|6.67|6.31315789473684|1.20661626336526|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|3|Dissolved Oxygen|Surface|Field|33|5.72|7.42|6.7|6.65181818181818|0.44050719734085|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|4|Dissolved Oxygen|Surface|Field|19|5.47|6.96|6.27|6.28947368421053|0.377101131207392|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|5|Dissolved Oxygen|Surface|Field|45|3.63|8.94|5.92|5.91222222222222|1.42306309974596|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|6|Dissolved Oxygen|Surface|Field|18|3.22|9.1|5.455|5.245|1.38249667588155|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|7|Dissolved Oxygen|Surface|Field|32|1.77|6.58|4.32|4.10625|1.46160263343513|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|8|Dissolved Oxygen|Surface|Field|19|1.36|6.58|4.79|4.29789473684211|1.53426268556075|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|9|Dissolved Oxygen|Surface|Field|31|3.01|7.64|4.96|5.03354838709677|1.10665125005456|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|10|Dissolved Oxygen|Surface|Field|19|2.31|6.5|4.84|4.97842105263158|1.25708332243021|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|11|Dissolved Oxygen|Surface|Field|25|4.39|7.21|5.73|5.8248|0.900495789366428|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|12|Dissolved Oxygen|Surface|Field|20|5.22|6.89|6.5|6.223|0.626755219573924|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|1|Dissolved Oxygen|Surface|Field|27|5.46|7.31|6.45|6.5|0.434157008111475|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|2|Dissolved Oxygen|Surface|Field|21|4.93|7.17|6.36|6.35952380952381|0.478951732332979|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|3|Dissolved Oxygen|Surface|Field|27|5.41|7.37|6.59|6.53814814814815|0.565828439866558|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|4|Dissolved Oxygen|Surface|Field|20|4.06|7.24|6.205|6.1655|0.681109582341854|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|5|Dissolved Oxygen|Surface|Field|28|1.55|7.95|4.97|4.91071428571429|1.58894078059341|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|6|Dissolved Oxygen|Surface|Field|20|4.31|7.35|6.245|5.938|0.912876310293315|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|7|Dissolved Oxygen|Surface|Field|28|2.1|6.34|5.195|4.92785714285714|1.07965480471978|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|8|Dissolved Oxygen|Surface|Field|17|3.85|6.35|5.22|5.22117647058824|0.887749136531129|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|9|Dissolved Oxygen|Surface|Field|28|1.45|7.19|5.07|4.88285714285714|1.50019222754176|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|10|Dissolved Oxygen|Surface|Field|20|4|7.63|6.47|5.935|1.19608352111117|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|11|Dissolved Oxygen|Surface|Field|27|2.81|7.24|6.1|5.87814814814815|0.98435077017618|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|12|Dissolved Oxygen|Surface|Field|15|4.62|8.06|7.07|6.79733333333333|0.925430144517106|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|1|Dissolved Oxygen|Surface|Field|41|2|8.3|6.59|6.3409756097561|1.35855954024483|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|2|Dissolved Oxygen|Surface|Field|33|0.69|8|7.17|6.62939393939394|1.54995955470203|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|3|Dissolved Oxygen|Surface|Field|50|1.97|8.6|6.34|6.1236|1.21353045419771|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|4|Dissolved Oxygen|Surface|Field|38|0.21|7.6|6.29|5.86736842105263|1.52171078015347|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|5|Dissolved Oxygen|Surface|Field|41|0.58|7.8|5.53|5.37170731707317|1.28954042673936|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|6|Dissolved Oxygen|Surface|Field|21|2.89|7.27|5.96|5.48142857142857|1.357712361711|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|7|Dissolved Oxygen|Surface|Field|26|2.61|7.24|5.305|5.04|1.20603814201708|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|8|Dissolved Oxygen|Surface|Field|18|3.98|7.3|5.455|5.42333333333333|1.07980390376597|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|9|Dissolved Oxygen|Surface|Field|23|1.24|6.73|4.64|4.50304347826087|1.20634849021412|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|10|Dissolved Oxygen|Surface|Field|31|1.7|7.02|6.28|5.54548387096774|1.47873332892192|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|11|Dissolved Oxygen|Surface|Field|34|1.4|7.5|5.645|5.26264705882353|1.6678407540136|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|12|Dissolved Oxygen|Surface|Field|36|2|7.74|6.535|6.19111111111111|1.35626962717127|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|1|Dissolved Oxygen|Surface|Field|43|3.53|9.4|7.15|7.10488372093023|1.21413377330943|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|2|Dissolved Oxygen|Surface|Field|40|3.6|8.39|7.43|7.26025|0.992826804685774|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|3|Dissolved Oxygen|Surface|Field|33|4.9|7.89|6.95|6.60878787878788|0.940620664693523|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|4|Dissolved Oxygen|Surface|Field|30|1.53|8.91|6.74|6.40166666666667|1.72687695652832|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|5|Dissolved Oxygen|Surface|Field|32|0.95|7.64|5.445|5.5125|1.18328411225816|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|6|Dissolved Oxygen|Surface|Field|23|4.02|9.61|6.96|6.55086956521739|1.4721719052397|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|7|Dissolved Oxygen|Surface|Field|32|2.05|7.32|5|5.15875|1.30010855626156|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|8|Dissolved Oxygen|Surface|Field|28|3.78|7.81|5.555|5.59285714285714|1.24845343478881|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|9|Dissolved Oxygen|Surface|Field|28|3.55|6.65|5.655|5.27464285714286|1.11559478287446|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|10|Dissolved Oxygen|Surface|Field|25|4.05|7.38|6.07|5.662|1.11833581718552|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|11|Dissolved Oxygen|Surface|Field|32|1.12|6.88|6|5.6959375|1.08491075707012|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|12|Dissolved Oxygen|Surface|Field|26|4.67|9.86|7.465|7.40461538461539|0.876918380554226|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|1|Dissolved Oxygen|Surface|Field|29|1.95|7.46|6.7|6.38137931034483|1.177918030552|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|2|Dissolved Oxygen|Surface|Field|31|1.51|7.91|7.35|6.75516129032258|1.42857007987648|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|3|Dissolved Oxygen|Surface|Field|33|1.91|7.16|6.44|6.05151515151515|1.09825179607217|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|4|Dissolved Oxygen|Surface|Field|27|0.6|8.4|6.5|6.03925925925926|1.76875211535818|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|5|Dissolved Oxygen|Surface|Field|30|1.18|6|5.005|4.82366666666667|1.03809667788876|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|6|Dissolved Oxygen|Surface|Field|21|2.6|7.51|5.62|5.10619047619048|1.48081557322469|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|7|Dissolved Oxygen|Surface|Field|33|1.84|7.18|5.62|4.98484848484848|1.59564078275023|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|8|Dissolved Oxygen|Surface|Field|23|2.57|9.32|6.42|5.96913043478261|1.80749176546214|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|9|Dissolved Oxygen|Surface|Field|32|2.34|6.45|3.41|3.9565625|1.27686513642315|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|10|Dissolved Oxygen|Surface|Field|31|3.32|6.98|5.3|5.27903225806452|1.31636204452197|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|11|Dissolved Oxygen|Surface|Field|30|3.76|7.09|6.255|5.78166666666667|1.0748346571589|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|12|Dissolved Oxygen|Surface|Field|27|5.32|7.97|7.33|6.80740740740741|0.882878128154611|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|1|Dissolved Oxygen|Surface|Field|31|0.96|8.05|6.96|6.64032258064516|1.28456603274145|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|2|Dissolved Oxygen|Surface|Field|29|5.85|7.9|6.76|6.83379310344828|0.531180718461264|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|3|Dissolved Oxygen|Surface|Field|24|2|7.47|6.13|6.07208333333333|1.14872322002817|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|4|Dissolved Oxygen|Surface|Field|26|4.3|9.81|6.66|6.83423076923077|1.2690064557028|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|5|Dissolved Oxygen|Surface|Field|33|0.73|7.1|5.48|5.38393939393939|1.42285790619166|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|6|Dissolved Oxygen|Surface|Field|30|3.85|7.27|5.84|5.74766666666667|0.925480987093341|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|7|Dissolved Oxygen|Surface|Field|35|0.52|8.9|4.62|4.45742857142857|1.56777163488809|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|8|Dissolved Oxygen|Surface|Field|25|2|6.85|4.66|4.7404|1.377399361115|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|9|Dissolved Oxygen|Surface|Field|34|1.56|7.43|4.72|4.72058823529412|1.41237590750473|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|10|Dissolved Oxygen|Surface|Field|26|4.4|7.41|5.235|5.58461538461538|0.91705280445231|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|11|Dissolved Oxygen|Surface|Field|37|1.6|7.88|6.07|5.96054054054054|1.17844989038319|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|12|Dissolved Oxygen|Surface|Field|29|4.81|6.38|5.72|5.66103448275862|0.419126172850698|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|1|Dissolved Oxygen|Surface|Field|38|0.63|6.77|5.44|5.37315789473684|1.00538846939651|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|2|Dissolved Oxygen|Surface|Field|31|1.88|7.38|6.3|6.17870967741936|0.912468234827872|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|3|Dissolved Oxygen|Surface|Field|36|2.71|6.57|5.86|5.66472222222222|0.835185132979034|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|4|Dissolved Oxygen|Surface|Field|28|4|7.8|5.5|5.585|0.969935087556932|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|5|Dissolved Oxygen|Surface|Field|37|2.15|7.04|4.97|5.01837837837838|1.12291662279162|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Dissolved Oxygen|Surface|Field|32|2.65|7.81|5.095|5.048125|1.45489260772058|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|7|Dissolved Oxygen|Surface|Field|36|1.65|6.69|5.24|5.20111111111111|1.03591168343301|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|8|Dissolved Oxygen|Surface|Field|31|4.02|7.24|6.37|5.89612903225807|1.0390786862067|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|9|Dissolved Oxygen|Surface|Field|40|2.91|6.59|4.86|4.84925|0.926953619562766|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|10|Dissolved Oxygen|Surface|Field|29|3.61|5.97|5.09|4.86379310344828|0.668513349546714|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|11|Dissolved Oxygen|Surface|Field|38|1.77|6.43|5.14|4.89842105263158|0.906858331901628|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|12|Dissolved Oxygen|Surface|Field|31|3.7|6.78|5.89|5.66935483870968|0.80321825794268|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|1|Dissolved Oxygen|Surface|Field|37|3.08|6.95|5.92|5.82702702702703|0.776487335751577|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|2|Dissolved Oxygen|Surface|Field|31|4.4|7.19|5.85|5.68354838709677|0.84010534413686|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|3|Dissolved Oxygen|Surface|Field|35|4.43|6.95|6|6.07257142857143|0.529813190480119|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|4|Dissolved Oxygen|Surface|Field|30|4.23|7.6|6.41|6.22066666666667|0.715931673359644|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|5|Dissolved Oxygen|Surface|Field|37|2.26|6.71|5.69|5.52756756756757|0.947826183682681|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|6|Dissolved Oxygen|Surface|Field|30|3.57|6.88|6.355|5.83966666666667|1.02145090632051|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|7|Dissolved Oxygen|Surface|Field|52|0.8|7.4|4.435|4.55442307692308|1.31444376286379|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|8|Dissolved Oxygen|Surface|Field|40|3.76|9.4|5.81|5.835|1.25726810065438|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|9|Dissolved Oxygen|Surface|Field|47|1.24|7.9|5.23|5.28404255319149|1.31978038287415|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|10|Dissolved Oxygen|Surface|Field|49|0.4|8.4|5.2|5.04102040816327|1.40152185869795|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|11|Dissolved Oxygen|Surface|Field|51|1.32|6.33|5.33|5.20725490196078|0.94787146477014|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|12|Dissolved Oxygen|Surface|Field|45|4.61|7.04|6.4|6.13333333333333|0.70043492981796|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|1|Dissolved Oxygen|Surface|Field|55|2.39|7|6.18|6.10781818181818|0.790348471922801|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|2|Dissolved Oxygen|Surface|Field|36|5.29|7.9|6.93|6.9125|0.623567501214927|69, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|3|Dissolved Oxygen|Surface|Field|55|2.11|9|5.73|5.73236363636364|1.22830953336865|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|4|Dissolved Oxygen|Surface|Field|48|3.11|8.19|6.465|6.09541666666667|0.915479082423301|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|5|Dissolved Oxygen|Surface|Field|59|0.93|7.3|5.49|5.35728813559322|1.18999395899434|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|6|Dissolved Oxygen|Surface|Field|43|1.5|8.1|5.09|5.33813953488372|1.36524767649012|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|7|Dissolved Oxygen|Surface|Field|49|1|12.6|4.99|5.37163265306123|2.13078755680732|69, 3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|8|Dissolved Oxygen|Surface|Field|34|1.2|7.4|5.315|4.91823529411765|1.46631153535549|69, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|9|Dissolved Oxygen|Surface|Field|44|1.39|5.63|3.705|3.6325|1.12147769006001|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|10|Dissolved Oxygen|Surface|Field|25|2.91|7.3|4.55|4.7656|1.24431400109994|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|11|Dissolved Oxygen|Surface|Field|42|1.35|6.7|5.23|4.82857142857143|1.18598846584399|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|12|Dissolved Oxygen|Surface|Field|28|3.6|6.45|4.895|4.97821428571429|0.822782332816989|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|1|Dissolved Oxygen|Surface|Field|39|4.3|8|6.3|6.20666666666667|0.773220651197701|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|2|Dissolved Oxygen|Surface|Field|31|4.77|8.6|6.38|6.39161290322581|0.750347016493896|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|3|Dissolved Oxygen|Surface|Field|42|3.26|7.4|5.71|5.53166666666667|0.939501467870105|69, 3013, 5002, 10000
