AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
38|Rookery Bay Aquatic Preserve|2002|Salinity|Surface|Field|279|15.54|41.36|33.87|32.4341935483871|4.40037980438461|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2003|Salinity|Surface|Field|320|7.63|35.86|32.41|30.579875|5.11040017542443|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2004|Salinity|Surface|Field|310|2.51|37.36|33.66|31.8381935483871|6.06611059057166|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2005|Salinity|Surface|Field|340|12.22|36.69|32.08|30.9402941176471|4.63904723033459|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2006|Salinity|Surface|Field|316|3.92|38.27|34.085|31.3866139240506|6.996004818375|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2007|Salinity|Surface|Field|168|30|38.49|36|35.8676785714286|1.49822848413578|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
38|Rookery Bay Aquatic Preserve|2008|Salinity|Surface|Field|154|2.87|40.3|37.765|33.337987012987|8.17810878147633|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Salinity|Surface|Field|114|14.8|40.8|36|34.9087719298246|4.03652705811401|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Salinity|Surface|Field|87|22|39|33|33.2229885057471|3.02826610722133|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2011|Salinity|Surface|Field|70|20|39|34|33.4042857142857|3.12008155385264|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2012|Salinity|Surface|Field|75|20.8|37|34.6|33.728|3.37669116788066|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2013|Salinity|Surface|Field|19|33|40|35|35.6368421052632|2.02435463689207|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2014|Salinity|Surface|Field|52|15|38.4|33|31.4730769230769|4.44963604524497|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2015|Salinity|Surface|Field|34|28.5|36.8|33|32.9926470588235|1.91303868836281|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2016|Salinity|Surface|Field|56|16|38.5|34|33.3592857142857|4.39989580750307|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2017|Salinity|Surface|Field|59|12|41.5|33.18|32.0089830508475|5.73932463133474|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2018|Salinity|Surface|Field|24|29|39|35.79|35.0916666666667|2.37667408580666|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|2020|Salinity|Surface|Field|4|26.2|32.4|27.75|28.525|2.72197844713485|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2021|Salinity|Surface|Field|28|23.7|38|33.775|32.7164285714286|3.80436125391169|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2022|Salinity|Surface|Field|13|23|36.8|35.4|34.0138461538462|3.79702633311371|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2023|Salinity|Surface|Field|10|33.35|36.2|35.255|35.182|1.05161040525684|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1954|Salinity|Surface|Field|8|29.67|34.33|33.63|33.13125|1.57132735063612|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1955|Salinity|Surface|Field|68|7.79|38.03|34.825|32.7142647058824|5.47438930450175|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1956|Salinity|Surface|Field|102|21.34|42.68|36.62|36.5708823529412|2.82145952783488|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1957|Salinity|Surface|Field|70|22.38|39.59|35.085|34.4944285714286|3.201730345449|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1958|Salinity|Surface|Field|33|27.48|34.34|32.14|31.9639393939394|1.31389673156307|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1960|Salinity|Surface|Field|1|34.3|34.3|34.3|34.3||Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1966|Salinity|Surface|Field|3|28.05|34.97|34.78|32.6|3.94156060463365|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1967|Salinity|Surface|Field|3|34.38|34.51|34.38|34.4233333333333|0.0750555349946487|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1968|Salinity|Surface|Field|11|27.97|35.21|34.76|33.3254545454546|2.30841661593554|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1974|Salinity|Surface|Field|4|32.1|33.96|32.47|32.75|0.878862901708793|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1975|Salinity|Surface|Field|9|29.25|38|34.47|34.9388888888889|2.88135577655921|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1976|Salinity|Surface|Field|20|30|35|34|33.66|1.23135782990289|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1978|Salinity|Surface|Field|11|30|36|34.5|33.5|2.16794833886788|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1979|Salinity|Surface|Field|2|34|35|34.5|34.5|0.707106781186548|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1980|Salinity|Surface|Field|9|34|35.75|35|34.6388888888889|0.650854139658888|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1982|Salinity|Surface|Field|6|18|37.6|31.5|29.2666666666667|8.53854007817886|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1984|Salinity|Surface|Field|2|28|32|30|30|2.82842712474619|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1989|Salinity|Surface|Field|13|35.6|43.8|43.2|41.6384615384615|3.17005217137365|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Salinity|Surface|Field|30|0|36.9|25.55|19.1333333333333|15.1369001822182|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Salinity|Surface|Field|25|0|35.5|30.2|25.8104|11.7444328939289|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Salinity|Surface|Field|4|22|33.4|25.5|26.6|4.84148737476408|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
39|Rookery Bay National Estuarine Research Reserve|1994|Salinity|Surface|Field|43|0.8|30.1|24.6|21.5069767441861|8.57025296478457|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Salinity|Surface|Field|244|0|34.6|29.55|25.7799180327869|8.62829864120461|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Salinity|Surface|Field|429|1|37|32.2|30.6927738927739|4.80207013358978|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Salinity|Surface|Field|422|0.7|36.7|32.2|27.8421800947867|10.8569022228823|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Salinity|Surface|Field|483|0.8|34.6|29.8|25.5824016563147|9.97630391794645|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Salinity|Surface|Field|505|0.2|39.9|32|30.0766336633663|6.10292739365931|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|95, 509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Salinity|Surface|Field|527|0.44|40.6|34.3|33.7838519924099|5.01610654470038|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Salinity|Surface|Field|503|0.3|40.7|32.3|30.4726043737575|8.63284212319701|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|69, 95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Salinity|Surface|Field|579|0.46|41.36|31.6|29.4050431778929|8.28959639743628|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Salinity|Surface|Field|662|0.35|38.01|31.875|28.8598036253776|7.80738107209767|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Salinity|Surface|Field|659|0.35|37.72|33.19|30.9003641881639|7.23996613207612|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Salinity|Surface|Field|612|0.29|37.39|32.645|29.7990359477124|7.58949816359012|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Salinity|Surface|Field|570|0.3|39.38|34|30.2625438596491|8.72526334311375|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Salinity|Surface|Field|523|0.43|43.34|35.92|34.6704397705545|6.28280564247353|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Salinity|Surface|Field|522|0.33|45.85|36.925|32.2174137931034|10.6897688729838|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Salinity|Surface|Field|415|0.38|45.97|36.1|33.8672048192771|9.18120945975736|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Salinity|Surface|Field|311|4.9|40|32.1|31.3832797427653|5.23608233709578|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Salinity|Surface|Field|364|1.2|39.5|33|31.4909340659341|5.7134706425709|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Salinity|Surface|Field|289|1.5|38|33.7|32.077508650519|5.89592720956723|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Salinity|Surface|Field|71|1.5|40.5|35|33.156338028169|6.5396096955261|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Salinity|Surface|Field|188|9.4|41.9|32|30.8813829787234|5.67849157138934|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Salinity|Surface|Field|134|5.5|37.2|32.8|31.2622388059702|5.97659390031729|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, National Aquatic Resource Surveys, National Coastal Condition Assessment, RBNERR Fish Assessment|95, 118, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Salinity|Surface|Field|290|4.7|39.7|32.2|30.6956896551724|6.02869978926033|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Salinity|Surface|Field|267|0.5|42|28.43|26.9358426966292|9.48937361469253|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Salinity|Surface|Field|78|3|39.5|34.43|32.7138461538462|5.93170727942228|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Salinity|Surface|Field|8|25|35.4|31.835|31.31375|3.4852953861289|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Salinity|Surface|Field|20|12.5|36.6|27.6|27.415|5.71694388361658|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2021|Salinity|Surface|Field|83|0.34|38.3|31|29.0772289156627|9.26691720166789|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Salinity|Surface|Field|55|0.38|37|33.5|28.2429090909091|11.8255253853573|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2023|Salinity|Surface|Field|25|2.17|37.8|35.1|33.1848|7.22754633330012|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1972|Salinity|Surface|Field|54|30|38|37|36.7333333333333|1.32408743939734|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1977|Salinity|Surface|Field|4|36|36|36|36|0|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1978|Salinity|Surface|Field|2|35|35.5|35.25|35.25|0.353553390593274|Harmful Algal Bloom Marine Observation Network|95
