AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2010|10|Salinity|Surface|Field|8|30.7|33.27|32|31.98875|1.32500606467615|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2010|11|Salinity|Surface|Field|6|31.5|34.16|32.9|32.7433333333333|1.06961052101532|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2010|12|Salinity|Surface|Field|1|33.4|33.4|33.4|33.4||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2011|1|Salinity|Surface|Field|4|32.8|34.3|33.45|33.5|0.761577310586391|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2011|2|Salinity|Surface|Field|7|30.1|36|32.8|32.8|1.89648798220992|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2011|3|Salinity|Surface|Field|5|31.7|34.7|33.9|33.488|1.13168900321599|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2011|4|Salinity|Surface|Field|1|34.29|34.29|34.29|34.29||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2011|5|Salinity|Surface|Field|6|32.4|34|33.05|33.0833333333333|0.676510655249913|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2011|6|Salinity|Surface|Field|3|32.46|33.6|33.6|33.22|0.658179306876174|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
40|St. Andrews State Park Aquatic Preserve|2011|7|Salinity|Surface|Field|9|31.27|34.3|32.7|32.83|0.871263450398328|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2011|8|Salinity|Surface|Field|11|31.2|34.6|31.9|32.3090909090909|1.04158969412581|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2011|9|Salinity|Surface|Field|11|32|33.7|32.6|32.7454545454545|0.620263873466184|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2011|10|Salinity|Surface|Field|2|33.2|33.3|33.25|33.25|0.0707106781186507|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2011|11|Salinity|Surface|Field|5|34.3|34.78|34.3|34.396|0.214662525839982|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
40|St. Andrews State Park Aquatic Preserve|2012|1|Salinity|Surface|Field|3|31.6|32.2|32.2|32|0.346410161513776|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2012|3|Salinity|Surface|Field|5|30.6|35.15|31.4|32.43|1.94923061744884|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|4|Salinity|Surface|Field|1|32.4|32.4|32.4|32.4||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2012|5|Salinity|Surface|Field|5|33.5|35|33.9|34.14|0.577061521850141|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2012|6|Salinity|Surface|Field|6|32.4|34.9|32.5|33.25|1.24056438768812|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2012|7|Salinity|Surface|Field|8|31.3|35.2|32.05|32.8|1.64577380844739|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2012|8|Salinity|Surface|Field|8|19.9|32.2|29.6|28.2625|3.85039422842463|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2012|9|Salinity|Surface|Field|3|25.3|30.2|27|27.5|2.48797106092495|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2012|10|Salinity|Surface|Field|6|31.5|32.1|32|31.8833333333333|0.263944438597722|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2012|11|Salinity|Surface|Field|5|34|37.8|37.6|36.96|1.65770926280817|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2012|12|Salinity|Surface|Field|4|33.4|34.2|33.8|33.8|0.336650164612071|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2013|1|Salinity|Surface|Field|3|30|36.1|35.6|33.9|3.38673884437522|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2013|3|Salinity|Surface|Field|3|23.4|25|24.6|24.3333333333333|0.832666399786454|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2013|4|Salinity|Surface|Field|1|33.2|33.2|33.2|33.2||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2013|5|Salinity|Surface|Field|7|28.8|33.2|32.1|31.4857142857143|1.7189420888331|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2013|6|Salinity|Surface|Field|5|32.7|33.4|33|33.06|0.260768096208105|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2013|7|Salinity|Surface|Field|4|22.9|23|22.9|22.925|0.0500000000000007|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2013|8|Salinity|Surface|Field|10|8.9|14.7|11.35|11.49|1.76159649812953|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2013|9|Salinity|Surface|Field|9|15.7|31.5|19.4|21.3111111111111|5.90708143765693|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2013|10|Salinity|Surface|Field|2|29.4|34.5|31.95|31.95|3.60624458405139|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2013|11|Salinity|Surface|Field|10|31.6|35.3|33.4|33.22|1.25945314411542|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2013|12|Salinity|Surface|Field|4|28.3|31.6|30.25|30.1|1.3589211407093|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2014|1|Salinity|Surface|Field|4|24.3|26.9|25.45|25.525|1.06575481858321|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2014|2|Salinity|Surface|Field|4|21|24.6|23.8|23.3|1.67928556237467|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2014|3|Salinity|Surface|Field|4|18.6|21.7|18.8|19.475|1.48856754409511|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2014|4|Salinity|Surface|Field|3|20.2|22.3|21.7|21.4|1.0816653826392|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2014|5|Salinity|Surface|Field|10|11.7|33.4|20.25|22.51|8.41789759975732|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|6|Salinity|Surface|Field|8|27.9|31.2|28.3|28.65|1.08496214548843|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|7|Salinity|Surface|Field|10|26.2|32.9|31.7|30.23|2.62934296820412|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|8|Salinity|Surface|Field|8|28.9|34.2|30.45|30.675|1.52947236466885|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|9|Salinity|Surface|Field|12|27.4|33|30.5|30.5583333333333|1.30833574599276|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|10|Salinity|Surface|Field|5|32.3|32.5|32.4|32.4|0.100000000000001|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|11|Salinity|Surface|Field|18|32.1|34.1|33.05|33.0277777777778|0.514273394395438|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|12|Salinity|Surface|Field|4|32.2|32.7|32.35|32.4|0.21602468994693|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2015|1|Salinity|Surface|Field|4|27.5|28.6|27.75|27.9|0.483045891539649|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2015|2|Salinity|Surface|Field|4|27.9|30|28.6|28.775|0.880814017448254|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2015|3|Salinity|Surface|Field|4|27.5|31.7|30.75|30.175|1.83915741577495|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2015|4|Salinity|Surface|Field|4|26.5|28.5|27.9|27.7|0.883176086632784|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2015|5|Salinity|Surface|Field|8|26.7|33.6|29.3|29.8125|2.63191266680988|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|6|Salinity|Surface|Field|9|31.1|33|32.6|32.3666666666667|0.608276253029822|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|7|Salinity|Surface|Field|4|33.7|34.4|33.95|34|0.316227766016837|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2015|8|Salinity|Surface|Field|8|29.7|34.5|30.9|31.175|1.63510593802708|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|9|Salinity|Surface|Field|7|32.9|34.6|34.3|33.8142857142857|0.79880863671798|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|10|Salinity|Surface|Field|8|31.9|34.1|33.1|32.9875|1.00062480480948|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|11|Salinity|Surface|Field|8|29|35.9|33.5|32.975|2.69536639438871|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|12|Salinity|Surface|Field|4|31.5|32.5|31.6|31.8|0.476095228569523|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2016|1|Salinity|Surface|Field|4|22.2|25.8|24|24|1.50554530541816|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2016|2|Salinity|Surface|Field|4|23.1|26.3|24.245|24.4725|1.363705124529|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2016|3|Salinity|Surface|Field|4|27.11|29.01|27.62|27.84|0.834026378479723|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2016|4|Salinity|Surface|Field|4|15.6|23.8|18.75|19.225|3.40428651359821|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2016|5|Salinity|Surface|Field|4|27.3|34.5|30.4|30.65|2.97153159162073|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2016|6|Salinity|Surface|Field|27|25.06|33.8|27.8|28.1411111111111|2.41521353305591|Central Panhandle Aquatic Preserves Seagrass Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2016|7|Salinity|Surface|Field|8|29.2|34|30.45|30.875|1.5772942473924|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2016|8|Salinity|Surface|Field|14|18.3|27.4|23.25|23.0121428571429|2.79076548244778|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2016|9|Salinity|Surface|Field|10|27.2|31.2|29.32|29.164|1.27557568702658|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2016|10|Salinity|Surface|Field|31|30.19|34|32.44|32.5354838709677|0.932730181455413|Central Panhandle Aquatic Preserves Seagrass Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2016|11|Salinity|Surface|Field|12|33.4|35.8|34.5|34.5583333333333|0.902983271095754|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2016|12|Salinity|Surface|Field|5|32.08|33.5|32.6|32.636|0.541737944028292|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2017|1|Salinity|Surface|Field|11|25.58|34.38|27.88|28.9081818181818|2.89177391295315|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2017|2|Salinity|Surface|Field|7|25.3|36.02|27.9|29.3714285714286|3.54174829037595|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2017|3|Salinity|Surface|Field|11|29.89|33.2|31.5|31.7927272727273|1.04211410996197|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2017|4|Salinity|Surface|Field|9|27.3|31.28|29.3|29.3077777777778|1.18774763499846|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2017|5|Salinity|Surface|Field|26|28.6|33.22|30.18|30.4307692307692|1.06115379875652|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2017|6|Salinity|Surface|Field|5|22.66|29.44|27.4|26.356|3.19037301894308|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2017|7|Salinity|Surface|Field|26|19.6|28.6|22.15|23.0430769230769|2.76781468921714|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2017|8|Salinity|Surface|Field|18|21.18|27.94|23.55|24.0494444444444|1.88487625501836|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2017|9|Salinity|Surface|Field|20|25.5|30.87|28.41|28.304|1.45736026684153|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, St. Andrews Aquatic Preserve Water Quality Monitoring|69, 95, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2017|10|Salinity|Surface|Field|13|30.4|32.6|31.5|31.4969230769231|0.610032575843081|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2017|11|Salinity|Surface|Field|17|30.4|32.9|31.8|31.9129411764706|0.736722172072708|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2017|12|Salinity|Surface|Field|9|30.39|33.7|32.1|32.2333333333333|1.10698915983852|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2018|1|Salinity|Surface|Field|6|32.4|35.45|33.385|33.4866666666667|1.06792633953221|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2018|2|Salinity|Surface|Field|12|30.9|35.7|32.885|33.17|1.62528878552817|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, St. Andrews Aquatic Preserve Water Quality Monitoring|95, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2018|3|Salinity|Surface|Field|10|28.7|35.81|31.715|31.194|2.28455295894453|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2018|4|Salinity|Surface|Field|11|29.7|34.77|32.3|32.3418181818182|1.46901203658662|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2018|5|Salinity|Surface|Field|9|30.1|33.9|32.72|32.34|1.32459427750538|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2018|6|Salinity|Surface|Field|10|25.91|30.96|28.045|28.149|1.51865035109761|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2018|7|Salinity|Surface|Field|7|28.23|34.11|30.45|30.3642857142857|2.00086528900921|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
