AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1374|Dissolved Oxygen Saturation|Bottom|Field|2001-09-17|2001-09-17|1|97.7|97.7|97.7|97.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1418|Dissolved Oxygen Saturation|Bottom|Field|2001-08-23|2001-08-23|1|87.4|87.4|87.4|87.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1422|Dissolved Oxygen Saturation|Bottom|Field|2001-09-04|2001-09-04|62|35.8|131.5|86.45|86.9870967741936|29.38376089863
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1426|Dissolved Oxygen Saturation|Bottom|Field|2001-09-04|2001-09-04|71|31.2|99.6|65.7|66.8225352112676|16.9880058291818
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1427|Dissolved Oxygen Saturation|Bottom|Field|2001-09-04|2001-09-04|1|68.5|68.5|68.5|68.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1433|Dissolved Oxygen Saturation|Bottom|Field|2001-08-23|2001-08-23|1|76.3|76.3|76.3|76.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1434|Dissolved Oxygen Saturation|Bottom|Field|2001-09-04|2001-09-04|1|67.6|67.6|67.6|67.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1439|Dissolved Oxygen Saturation|Bottom|Field|2001-08-23|2001-08-23|1|88.4|88.4|88.4|88.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1442|Dissolved Oxygen Saturation|Bottom|Field|2001-08-30|2001-08-30|1|56.5|56.5|56.5|56.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1444|Dissolved Oxygen Saturation|Bottom|Field|2001-08-30|2001-08-30|1|87.2|87.2|87.2|87.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1446|Dissolved Oxygen Saturation|Bottom|Field|2001-08-30|2001-08-30|1|32.7|32.7|32.7|32.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1449|Dissolved Oxygen Saturation|Bottom|Field|2001-08-30|2001-08-30|1|15.5|15.5|15.5|15.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1451|Dissolved Oxygen Saturation|Bottom|Field|2001-09-05|2001-09-05|1|48|48|48|48|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1452|Dissolved Oxygen Saturation|Bottom|Field|2001-09-05|2001-09-05|1|70.3|70.3|70.3|70.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1454|Dissolved Oxygen Saturation|Bottom|Field|2001-08-30|2001-08-30|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1613|Dissolved Oxygen Saturation|Bottom|Field|2003-08-22|2003-08-22|1|28.7|28.7|28.7|28.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1615|Dissolved Oxygen Saturation|Bottom|Field|2003-08-21|2003-08-21|1|81.4|81.4|81.4|81.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1616|Dissolved Oxygen Saturation|Bottom|Field|2003-08-22|2003-08-22|1|57.6|57.6|57.6|57.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1617|Dissolved Oxygen Saturation|Bottom|Field|2003-08-21|2003-08-21|1|85.3|85.3|85.3|85.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1618|Dissolved Oxygen Saturation|Bottom|Field|2003-08-21|2003-08-21|1|95.2|95.2|95.2|95.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1620|Dissolved Oxygen Saturation|Bottom|Field|2003-08-22|2003-08-22|1|75.8|75.8|75.8|75.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1657|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|1|87.1|87.1|87.1|87.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1658|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|1|73.8|73.8|73.8|73.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1659|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|1|68.7|68.7|68.7|68.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1660|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|1|80.3|80.3|80.3|80.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1661|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|1|68.7|68.7|68.7|68.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1663|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|1|76.2|76.2|76.2|76.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1664|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|87|51.2|86.4|68.5|68.7965517241379|10.5928392692934
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1665|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|1|79.4|79.4|79.4|79.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1666|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|1|76.6|76.6|76.6|76.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1667|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|1|79.1|79.1|79.1|79.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1668|Dissolved Oxygen Saturation|Bottom|Field|2003-05-14|2003-05-14|6|65.2|104.7|71.25|77.7|15.6925460012071
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1669|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|62.4|62.4|62.4|62.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1670|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|86|21.1|104.6|59.25|60.2348837209302|18.2889730033081
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1671|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|73.4|73.4|73.4|73.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1672|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|72.2|72.2|72.2|72.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1673|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|80.4|80.4|80.4|80.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1674|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|9|54.3|133|102.7|99.9444444444445|29.8006757939779
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1675|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|40.8|40.8|40.8|40.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1676|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|39.4|39.4|39.4|39.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1677|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|63.1|63.1|63.1|63.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1678|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|38.3|38.3|38.3|38.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1679|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|48.7|48.7|48.7|48.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1680|Dissolved Oxygen Saturation|Bottom|Field|2003-05-12|2003-05-12|1|80.2|80.2|80.2|80.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1681|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|1|65.7|65.7|65.7|65.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1682|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|99|63.1|96.1|79.9|79.4545454545455|8.52018339276698
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1683|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|1|67.1|67.1|67.1|67.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1685|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|1|62.4|62.4|62.4|62.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1686|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|16|59.6|94.6|75.15|75.98125|12.1501834691223
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1687|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|1|79.5|79.5|79.5|79.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1688|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|1|46.2|46.2|46.2|46.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1689|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|1|51.6|51.6|51.6|51.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1690|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|1|46.4|46.4|46.4|46.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1691|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|106|35.9|79.3|50.85|52.938679245283|10.6333041118098
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1692|Dissolved Oxygen Saturation|Bottom|Field|2003-04-30|2003-04-30|99|59.2|92.4|73.3|73.3505050505051|7.91990998888984
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1787|Dissolved Oxygen Saturation|Bottom|Field|2003-08-26|2003-08-26|1|82.7|82.7|82.7|82.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1790|Dissolved Oxygen Saturation|Bottom|Field|2003-08-26|2003-08-26|1|67.1|67.1|67.1|67.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1883|Dissolved Oxygen Saturation|Bottom|Field|2003-08-12|2003-08-12|1|87|87|87|87|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1886|Dissolved Oxygen Saturation|Bottom|Field|2003-08-04|2003-08-04|80|38.8|72.9|50.1|52.5575|10.7435676958561
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1888|Dissolved Oxygen Saturation|Bottom|Field|2003-08-11|2003-08-11|1|76.6|76.6|76.6|76.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1889|Dissolved Oxygen Saturation|Bottom|Field|2003-08-12|2003-08-12|1|83.1|83.1|83.1|83.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1892|Dissolved Oxygen Saturation|Bottom|Field|2003-08-12|2003-08-12|1|108.3|108.3|108.3|108.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1895|Dissolved Oxygen Saturation|Bottom|Field|2003-08-04|2003-08-04|79|67.1|93.5|79.7|81.2924050632912|6.91693892856605
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1900|Dissolved Oxygen Saturation|Bottom|Field|2003-08-11|2003-08-11|41|60.6|102.5|78.7|80.8756097560976|10.7450169959802
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1901|Dissolved Oxygen Saturation|Bottom|Field|2003-08-12|2003-08-12|89|65.7|82.9|69.7|71.7247191011236|4.3670064871529
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1904|Dissolved Oxygen Saturation|Bottom|Field|2003-08-11|2003-08-11|1|70.9|70.9|70.9|70.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1906|Dissolved Oxygen Saturation|Bottom|Field|2003-08-20|2003-08-20|1|29|29|29|29|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1912|Dissolved Oxygen Saturation|Bottom|Field|2003-08-20|2003-08-20|1|99.3|99.3|99.3|99.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1913|Dissolved Oxygen Saturation|Bottom|Field|2003-08-20|2003-08-20|1|83|83|83|83|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2008|Dissolved Oxygen Saturation|Bottom|Field|2004-08-26|2004-08-26|1|90.7|90.7|90.7|90.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2009|Dissolved Oxygen Saturation|Bottom|Field|2004-08-25|2004-08-25|1|55.6|55.6|55.6|55.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2012|Dissolved Oxygen Saturation|Bottom|Field|2004-08-26|2004-08-26|1|74.5|74.5|74.5|74.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2013|Dissolved Oxygen Saturation|Bottom|Field|2004-08-26|2004-08-26|1|80.5|80.5|80.5|80.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2014|Dissolved Oxygen Saturation|Bottom|Field|2004-08-25|2004-08-25|1|118.7|118.7|118.7|118.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2016|Dissolved Oxygen Saturation|Bottom|Field|2004-08-26|2004-08-26|1|56.8|56.8|56.8|56.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2124|Dissolved Oxygen Saturation|Bottom|Field|2004-08-19|2004-08-19|1|101.9|101.9|101.9|101.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2129|Dissolved Oxygen Saturation|Bottom|Field|2004-08-19|2004-08-19|1|90|90|90|90|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2130|Dissolved Oxygen Saturation|Bottom|Field|2004-08-27|2004-08-27|1|79.2|79.2|79.2|79.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2170|Dissolved Oxygen Saturation|Bottom|Field|2004-08-19|2004-08-19|1|84.6|84.6|84.6|84.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2173|Dissolved Oxygen Saturation|Bottom|Field|2004-08-18|2004-08-18|2|87|100.5|93.75|93.75|9.54594154601839
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2176|Dissolved Oxygen Saturation|Bottom|Field|2004-08-18|2004-08-18|1|85.8|85.8|85.8|85.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2178|Dissolved Oxygen Saturation|Bottom|Field|2004-08-18|2004-08-18|1|79|79|79|79|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2182|Dissolved Oxygen Saturation|Bottom|Field|2004-08-18|2004-08-18|1|81.5|81.5|81.5|81.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2183|Dissolved Oxygen Saturation|Bottom|Field|2004-08-19|2004-08-19|1|72.7|72.7|72.7|72.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2185|Dissolved Oxygen Saturation|Bottom|Field|2004-08-19|2004-08-19|1|84.5|84.5|84.5|84.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2186|Dissolved Oxygen Saturation|Bottom|Field|2004-08-18|2004-08-18|1|115.3|115.3|115.3|115.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2189|Dissolved Oxygen Saturation|Bottom|Field|2004-08-24|2004-08-24|1|69.9|69.9|69.9|69.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2192|Dissolved Oxygen Saturation|Bottom|Field|2004-08-23|2004-08-23|1|68.5|68.5|68.5|68.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2193|Dissolved Oxygen Saturation|Bottom|Field|2004-08-24|2004-08-24|1|69.4|69.4|69.4|69.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2194|Dissolved Oxygen Saturation|Bottom|Field|2004-08-23|2004-08-23|1|53.6|53.6|53.6|53.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2195|Dissolved Oxygen Saturation|Bottom|Field|2004-08-24|2004-08-24|1|75.9|75.9|75.9|75.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2196|Dissolved Oxygen Saturation|Bottom|Field|2004-08-24|2004-08-24|1|65.9|65.9|65.9|65.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2218|Dissolved Oxygen Saturation|Bottom|Field|2004-08-30|2004-08-30|1|5.8|5.8|5.8|5.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2219|Dissolved Oxygen Saturation|Bottom|Field|2004-08-30|2004-08-30|1|4.4|4.4|4.4|4.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2220|Dissolved Oxygen Saturation|Bottom|Field|2004-09-02|2004-09-02|1|6.5|6.5|6.5|6.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2221|Dissolved Oxygen Saturation|Bottom|Field|2004-08-30|2004-08-30|1|6.2|6.2|6.2|6.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2222|Dissolved Oxygen Saturation|Bottom|Field|2004-08-30|2004-08-30|1|32.4|32.4|32.4|32.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2223|Dissolved Oxygen Saturation|Bottom|Field|2004-09-02|2004-09-02|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2224|Dissolved Oxygen Saturation|Bottom|Field|2004-08-30|2004-08-30|1|4.6|4.6|4.6|4.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2225|Dissolved Oxygen Saturation|Bottom|Field|2004-09-02|2004-09-02|5|68.7|131.4|73.8|83.76|26.7279441783314
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2227|Dissolved Oxygen Saturation|Bottom|Field|2004-09-02|2004-09-02|5|125.8|145.3|138|138.38|7.86841788417469
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2272|Dissolved Oxygen Saturation|Bottom|Field|2005-09-15|2005-09-15|1|101|101|101|101|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2273|Dissolved Oxygen Saturation|Bottom|Field|2005-09-13|2005-09-13|1|47.4|47.4|47.4|47.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2274|Dissolved Oxygen Saturation|Bottom|Field|2005-09-13|2005-09-13|1|54.6|54.6|54.6|54.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2275|Dissolved Oxygen Saturation|Bottom|Field|2005-09-16|2005-09-16|1|85.6|85.6|85.6|85.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2277|Dissolved Oxygen Saturation|Bottom|Field|2005-09-13|2005-09-13|1|63.4|63.4|63.4|63.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2278|Dissolved Oxygen Saturation|Bottom|Field|2005-09-16|2005-09-16|1|93.4|93.4|93.4|93.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2400|Dissolved Oxygen Saturation|Bottom|Field|2005-07-27|2005-07-27|1|72.5|72.5|72.5|72.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2403|Dissolved Oxygen Saturation|Bottom|Field|2005-07-27|2005-07-27|1|64.1|64.1|64.1|64.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2407|Dissolved Oxygen Saturation|Bottom|Field|2005-07-27|2005-07-27|1|68.9|68.9|68.9|68.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2408|Dissolved Oxygen Saturation|Bottom|Field|2005-07-25|2005-07-25|1|81.3|81.3|81.3|81.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2409|Dissolved Oxygen Saturation|Bottom|Field|2005-07-27|2005-07-27|1|77|77|77|77|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2411|Dissolved Oxygen Saturation|Bottom|Field|2005-07-27|2005-07-27|1|81.6|81.6|81.6|81.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2419|Dissolved Oxygen Saturation|Bottom|Field|2005-09-07|2005-09-07|1|74.9|74.9|74.9|74.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2421|Dissolved Oxygen Saturation|Bottom|Field|2005-09-09|2005-09-09|1|74.2|74.2|74.2|74.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2422|Dissolved Oxygen Saturation|Bottom|Field|2005-09-07|2005-09-07|1|65.6|65.6|65.6|65.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2423|Dissolved Oxygen Saturation|Bottom|Field|2005-09-12|2005-09-12|1|68|68|68|68|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2425|Dissolved Oxygen Saturation|Bottom|Field|2005-09-07|2005-09-07|1|68.3|68.3|68.3|68.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2426|Dissolved Oxygen Saturation|Bottom|Field|2005-09-12|2005-09-12|1|77.4|77.4|77.4|77.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2471|Dissolved Oxygen Saturation|Bottom|Field|1993-09-22|1993-09-22|1|98.6|98.6|98.6|98.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2480|Dissolved Oxygen Saturation|Bottom|Field|1993-09-21|1993-09-21|1|86.1|86.1|86.1|86.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2500|Dissolved Oxygen Saturation|Bottom|Field|1993-09-21|1993-09-21|1|102.1|102.1|102.1|102.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2501|Dissolved Oxygen Saturation|Bottom|Field|1993-09-20|1993-09-20|1|109.2|109.2|109.2|109.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2504|Dissolved Oxygen Saturation|Bottom|Field|1993-09-22|1993-09-22|1|129.9|129.9|129.9|129.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2508|Dissolved Oxygen Saturation|Bottom|Field|1993-09-21|1993-09-21|1|140.7|140.7|140.7|140.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2516|Dissolved Oxygen Saturation|Bottom|Field|1993-09-16|1993-09-16|1|146.6|146.6|146.6|146.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2517|Dissolved Oxygen Saturation|Bottom|Field|1993-09-16|1993-09-16|1|89.1|89.1|89.1|89.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2519|Dissolved Oxygen Saturation|Bottom|Field|1993-09-01|1993-09-01|91|35.5|122.5|80.5|77.3527472527473|19.8681394345561
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2521|Dissolved Oxygen Saturation|Bottom|Field|1993-09-02|1993-09-02|1|97.3|97.3|97.3|97.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2525|Dissolved Oxygen Saturation|Bottom|Field|1993-09-02|1993-09-02|1|103|103|103|103|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2529|Dissolved Oxygen Saturation|Bottom|Field|1993-09-07|1993-09-07|1|80.6|80.6|80.6|80.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2530|Dissolved Oxygen Saturation|Bottom|Field|1993-09-07|1993-09-07|1|82.2|82.2|82.2|82.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2532|Dissolved Oxygen Saturation|Bottom|Field|1993-09-01|1993-09-01|1|56.5|56.5|56.5|56.5|
