AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-25|2003-07-29|3|2|5|2|3|1.73205080756888
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0029FTM|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-04-21|2015-04-21|1|2.6|2.6|2.6|2.6|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0089FTM|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-03-17|2015-03-17|1|4.2|4.2|4.2|4.2|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0029|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-03-17|2015-03-17|1|1.2|1.2|1.2|1.2|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0035|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-06-17|2015-10-19|2|2.9|3|2.95|2.95|0.0707106781186548
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0036|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-03-17|2015-12-16|6|1.7|7.3|3.3|4.06666666666667|2.15932088089442
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0037|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-03-17|2017-05-23|15|1.1|14|5.8|5.72666666666667|3.32554327820855
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0046|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-06-17|2015-10-19|2|3.2|3.4|3.3|3.3|0.141421356237309
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-08-22|2003-07-29|3|1|4|4|3|1.73205080756888
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2004-06-22|5|2|5|3|3|1.22474487139159
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2004-06-22|5|1|4|3|2.8|1.09544511501033
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|2|3|17|10|10|9.89949493661167
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|4|18|9|10.3333333333333|7.09459888459759
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-03-20|2011-12-20|14|1|12|4.7|5.59285714285714|3.21330510072257
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2003-12-12|2011-09-14|18|2|15|4.1|4.73888888888889|3.0598229262278
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2011-12-20|40|1|13|4|4.5325|2.79856991868054
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-08-24|2011-12-20|14|3|16|6|7.20714285714286|3.93885268061151
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-26|2011-12-20|16|3|15|5.1|6.1|3.41506466507834
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2011-12-20|40|1|14|3.5|4.6475|3.25639312028603
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-04-07|2011-12-20|13|2|11|4.9|4.8|2.39165214862028
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-02-23|2011-12-20|14|2.1|15|5.3|6.3|3.3500861068153
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-02-12|2011-12-20|33|2|12|4.5|5.35454545454545|2.93769583486477
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-NB-DOL-15-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-05-21|2006-04-28|22|2|15|6|6.40909090909091|3.44561959193036
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-25|2011-09-14|16|3|23|11.05|11.46875|5.94549899784142
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2003-04-02|2011-09-14|22|4|28|9.95|11.65|6.19729203535129
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2011-09-14|40|4|22|8.85|9.825|4.36587877017874
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-05-26|2011-12-20|10|2|12|5.9|6.21|3.07334417930118
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-06-09|2011-12-20|15|2|12|7|6.52666666666667|2.61792356831207
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-02-12|2011-12-20|33|2|15|5|5.49393939393939|2.86998904548643
38|Rookery Bay Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhnut|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-02-04|2020-12-17|2317|0.19|58|4.2|5.42055243849806|4.75312961589069
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|462|Chlorophyll a uncorrected for pheophytin|Surface|All|1999-01-26|2008-09-22|116|0.6736|20.7967|3.81615|5.06766896551724|3.82811888297097
38|Rookery Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|479|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-02-14|2008-09-22|78|0.1947|28.298|3.5611|4.97863333333333|4.52597831848474
39|Rookery Bay National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0002|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-28|2021-10-26|6|3.7|8.8|4.25|5.55|2.41888404021359
39|Rookery Bay National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0004|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-27|2021-10-27|6|2.2|3.1|2.7|2.68333333333333|0.292688685580203
39|Rookery Bay National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0005|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-27|2021-10-27|6|3.4|8.1|6.35|5.83333333333333|1.90543083492072
39|Rookery Bay National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0006|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-28|2021-10-26|5|3.1|5.6|4.2|4.28|0.941806774237688
39|Rookery Bay National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0008|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-27|2021-10-27|6|2.5|10|3.05|4.96666666666667|3.32545736202807
39|Rookery Bay National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0009|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-27|2021-10-27|6|3.7|8.3|4.85|5.61666666666667|1.84219072483461
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-07-30|2002-07-30|1|4|4|4|4|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-25|2003-07-29|3|2|5|2|3|1.73205080756888
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-06-21|1|8|8|8|8|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-04-25|1|3|3|3|3|
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-08-23|2|7|9|8|8|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakaunion-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|2|6|5|4.33333333333333|2.08166599946613
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-12-28|2017-01-27|2|7|27|17|17|14.142135623731
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-12-28|2017-01-27|2|7|9|8|8|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-12-28|2017-01-27|2|6|8|7|7|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0029FTM|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-04-21|2015-04-21|1|2.6|2.6|2.6|2.6|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_EVRGWC0089FTM|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-03-17|2015-03-17|1|4.2|4.2|4.2|4.2|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0029|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-03-17|2015-03-17|1|1.2|1.2|1.2|1.2|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0035|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-06-17|2015-10-19|2|2.9|3|2.95|2.95|0.0707106781186548
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0036|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-03-17|2015-12-16|6|1.7|7.3|3.3|4.06666666666667|2.15932088089442
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0037|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-03-17|2017-05-23|15|1.1|14|5.8|5.72666666666667|3.32554327820855
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0046|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-06-17|2015-10-19|2|3.2|3.4|3.3|3.3|0.141421356237309
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0054|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-30|2017-05-23|4|2|8.2|4.05|4.575|3.009291167922
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0055|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-30|2017-05-23|4|1.8|8.1|5.25|5.1|2.9086079144498
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-BL-KWATER-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|2|10|5|5.66666666666667|4.04145188432738
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-08-22|2003-07-29|3|1|4|4|3|1.73205080756888
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2004-06-22|5|2|5|3|3|1.22474487139159
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-CAPE ROMA-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2004-06-22|5|1|4|3|2.8|1.09544511501033
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-AUNION-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|2|6|5|4.33333333333333|2.08166599946613
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-06-21|1|8|8|8|8|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-04-25|1|3|3|3|3|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-FA-EEBAY-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-08-23|2|7|9|8|8|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|2|3|17|10|10|9.89949493661167
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-HE-CREEK-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|4|18|9|10.3333333333333|7.09459888459759
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-03-20|2011-12-20|14|1|12|4.7|5.59285714285714|3.21330510072257
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2003-12-12|2011-09-14|18|2|15|4.1|4.73888888888889|3.0598229262278
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY1-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2011-12-20|40|1|13|4|4.5325|2.79856991868054
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-08-24|2011-12-20|14|3|16|6|7.20714285714286|3.93885268061151
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-26|2011-12-20|16|3|15|5.1|6.1|3.41506466507834
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY2-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2011-12-20|40|1|14|3.5|4.6475|3.25639312028603
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-04-07|2011-12-20|13|2|11|4.9|4.8|2.39165214862028
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-02-23|2011-12-20|14|2.1|15|5.3|6.3|3.3500861068153
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-JO-BAY3-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-02-12|2011-12-20|33|2|12|4.5|5.35454545454545|2.93769583486477
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-NB-DOL-15-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-05-21|2006-04-28|22|2|15|6|6.40909090909091|3.44561959193036
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PELICAN-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-11-23|2016-04-22|6|3|9|6|6.16666666666667|2.56255081250434
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PELICAN-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-11-23|2016-04-22|6|4|9|7|6.66666666666667|2.25092573548455
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PELICAN-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-11-23|2016-04-22|6|5|11|6|6.83333333333333|2.31660671385254
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-25|2011-09-14|16|3|23|11.05|11.46875|5.94549899784142
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2003-04-02|2011-09-14|22|4|28|9.95|11.65|6.19729203535129
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 1-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2011-09-14|40|4|22|8.85|9.825|4.36587877017874
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-05-26|2011-12-20|10|2|12|5.9|6.21|3.07334417930118
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-06-09|2011-12-20|15|2|12|7|6.52666666666667|2.61792356831207
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PON BAY 2-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-02-12|2011-12-20|33|2|15|5|5.49393939393939|2.86998904548643
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-08-23|2001-08-23|1|18|18|18|18|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-2|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-06-21|2001-06-21|1|15|15|15|15|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_COL-PU-INBAY-3|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-04-25|2001-08-23|3|3|17|14|11.3333333333333|7.37111479583199
39|Rookery Bay National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1679|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-07-12|2010-07-12|1|18.08|18.08|18.08|18.08|
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbnut|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-02-21|2020-12-08|384|0.2|20.8|4.935|5.78380208333333|3.68930924954721
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfunut|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-01-24|2020-12-08|375|0.3|19|2.7|3.12805333333333|1.74668125260949
