AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2013|10|Chlorophyll a uncorrected for pheophytin|Surface|All|18|2.5|14|4.3|5.58888888888889|3.48558188051172|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|12|Chlorophyll a uncorrected for pheophytin|Surface|All|10|3.6|13|5.15|6.39|3.15962374693922|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|1|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.2|3.3|1.7|1.97142857142857|0.639642757437976|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|2|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.8|5.9|3|3.17142857142857|1.01692814748283|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|3|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.2|6|2.7|3.18571428571429|1.13634753235342|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|4|Chlorophyll a uncorrected for pheophytin|Surface|All|20|2.3|6.6|3.35|3.87|1.28763348822559|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|5|Chlorophyll a uncorrected for pheophytin|Surface|All|20|2.7|7.3|4.55|4.43|1.21182767578129|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|6|Chlorophyll a uncorrected for pheophytin|Surface|All|21|3.2|8.6|4.8|5.13333333333333|1.4248976571436|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|7|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.4|10|5|5.44285714285714|1.92602477361311|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|8|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.5|8.8|5|5.1047619047619|1.86774628643084|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|9|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.8|26|5.6|7.41904761904762|5.51512638546199|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|10|Chlorophyll a uncorrected for pheophytin|Surface|All|18|2|15|4.7|6.1|4.04823854214616|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|11|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.8|4.5|2.8|2.96666666666667|0.835064867739826|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2014|12|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.1|4.4|1.8|2.0047619047619|0.807140750102602|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2015|1|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.9|9.6|4.5|4.98095238095238|2.25357916382342|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2015|2|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1|2.5|1.8|1.8|0.440454310910905|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2015|3|Chlorophyll a uncorrected for pheophytin|Surface|All|15|1.2|4.3|3.5|3.34|0.897456723986495|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|4|Chlorophyll a uncorrected for pheophytin|Surface|All|26|1.5|7.3|3.5|3.75769230769231|1.62632667737403|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|5|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.5|6.5|4|4.13333333333333|1.07346790046714|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2015|6|Chlorophyll a uncorrected for pheophytin|Surface|All|25|2.7|7.9|4.3|4.748|1.63913595124586|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|All|20|2.7|16|6.1|7.455|4.22554574488376|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2015|8|Chlorophyll a uncorrected for pheophytin|Surface|All|23|1.9|8.4|4.5|4.61739130434783|1.69052228989985|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|9|Chlorophyll a uncorrected for pheophytin|Surface|All|20|2.8|22|8.75|9.715|5.73450085011765|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|All|23|2.5|10|4.3|5.28260869565217|2.39139597381055|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|All|23|2.3|17|4|5.1695652173913|3.76882363882331|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|12|Chlorophyll a uncorrected for pheophytin|Surface|All|26|1|6.3|2.75|2.88076923076923|1.36821613227421|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|1|Chlorophyll a uncorrected for pheophytin|Surface|All|23|1.4|7|2.8|3.1|1.67874411932904|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|2|Chlorophyll a uncorrected for pheophytin|Surface|All|23|1|11|6|5.92173913043478|2.62210126039458|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|3|Chlorophyll a uncorrected for pheophytin|Surface|All|25|1.5|14|2.7|4.048|3.29685708920885|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|4|Chlorophyll a uncorrected for pheophytin|Surface|All|23|1.4|9|3|3.30869565217391|1.63649099196984|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|5|Chlorophyll a uncorrected for pheophytin|Surface|All|20|2.1|11|4.3|5.1|2.32514855213031|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2016|6|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.1|9.2|4.6|5.23809523809524|2.04486581233982|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|7|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.4|17|7.5|7.65238095238095|3.45768984259998|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2016|8|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.4|16|5.8|6.31428571428571|3.65831733373223|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|9|Chlorophyll a uncorrected for pheophytin|Surface|All|20|1.2|19|7.05|7.445|4.76991393500642|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2016|10|Chlorophyll a uncorrected for pheophytin|Surface|All|16|2.9|15|5.15|6.225|3.53562818557985|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|11|Chlorophyll a uncorrected for pheophytin|Surface|All|20|1.3|5.3|2.7|3.04|1.18428303871561|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2016|12|Chlorophyll a uncorrected for pheophytin|Surface|All|25|1.2|27|3|4.484|5.180466516959|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|All|25|0.9|7|2.2|2.776|1.76122116725867|Florida LAKEWATCH Program, Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|2|Chlorophyll a uncorrected for pheophytin|Surface|All|24|1.4|8.1|2.5|3.02083333333333|1.63147816856149|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|All|24|1.3|3.7|2.2|2.27916666666667|0.57026246182115|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|4|Chlorophyll a uncorrected for pheophytin|Surface|All|20|1.5|5.9|2.3|2.9|1.2358674771401|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|All|16|2.2|8.2|3.8|4.09375|1.74450327218571|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|6|Chlorophyll a uncorrected for pheophytin|Surface|All|18|1|20|8.55|7.99444444444444|5.67351662108019|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2017|7|Chlorophyll a uncorrected for pheophytin|Surface|All|15|4.7|12|7|7.91333333333333|2.66320608790733|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2017|8|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.1|20|11|10.9333333333333|5.59770786423634|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2017|9|Chlorophyll a uncorrected for pheophytin|Surface|All|19|3.8|58|20|27.8947368421053|18.1499456284527|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2017|10|Chlorophyll a uncorrected for pheophytin|Surface|All|20|4|43|13|16.155|9.98980928114667|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2017|11|Chlorophyll a uncorrected for pheophytin|Surface|All|19|3.2|13|6.9|7.60526315789474|3.17445947878629|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2017|12|Chlorophyll a uncorrected for pheophytin|Surface|All|19|0.6|8.1|3|3.56315789473684|2.36859323610633|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|1|Chlorophyll a uncorrected for pheophytin|Surface|All|19|0.77|4|1.6|1.8|0.867031974291862|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|2|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.3|6.5|3.9|3.84761904761905|1.47126443837233|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|3|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1|3|1.8|1.9|0.6557438524302|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|4|Chlorophyll a uncorrected for pheophytin|Surface|All|17|2.1|7.2|3.6|4.09411764705882|1.55542220483511|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|5|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2|4.5|2.9|3.07142857142857|0.754415573237229|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|6|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.4|9.6|5.3|5.73333333333333|2.46218060534424|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|7|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.4|7.9|3.9|4.2|1.66853228916914|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|8|Chlorophyll a uncorrected for pheophytin|Surface|All|21|3.4|11|4.1|5.43809523809524|2.50389220823824|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|9|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2|19|4.8|7.94761904761905|5.55649341290162|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|10|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2|13|4.1|5.35714285714286|3.34493220089308|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|11|Chlorophyll a uncorrected for pheophytin|Surface|All|16|2.9|12|5.9|6.14375|2.50811183961162|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2018|12|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.7|6.3|3.1|3.45714285714286|1.22047999925088|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2019|1|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1|15|3.4|4.7952380952381|3.96099434365617|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2019|2|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.9|11|3.4|4.26666666666667|2.22223611106771|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2019|3|Chlorophyll a uncorrected for pheophytin|Surface|All|20|1.9|6.7|3.1|3.745|1.5367344050222|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
