AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
40,St. Andrews State Park Aquatic Preserve,2018,Water Temperature,All,Field,149,149,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Water Temperature,All,Field,93,93,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Water Temperature,All,Field,114,114,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Water Temperature,All,Field,79,79,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Water Temperature,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Water Temperature,All,Field,455,455,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Water Temperature,All,Field,276,276,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Water Temperature,All,Field,255,255,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Water Temperature,All,Field,334,334,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Water Temperature,All,Field,273,273,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Water Temperature,All,Field,336,336,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Water Temperature,All,Field,194,194,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Water Temperature,All,Field,217,217,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Water Temperature,All,Field,217,217,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Water Temperature,All,Field,165,165,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Water Temperature,All,Field,308,308,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Water Temperature,All,Field,376,376,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Water Temperature,All,Field,227,227,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Water Temperature,All,Field,113,113,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Water Temperature,All,Field,329,329,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Water Temperature,All,Field,128,128,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Water Temperature,All,Field,160,160,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Water Temperature,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Water Temperature,All,Field,122,122,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Water Temperature,All,Field,253,253,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Water Temperature,All,Field,222,222,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Water Temperature,All,Field,316,316,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Water Temperature,All,Field,506,506,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Water Temperature,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Water Temperature,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Water Temperature,All,Field,117,117,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Water Temperature,All,Field,143,143,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Water Temperature,All,Field,95,95,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Water Temperature,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Water Temperature,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1980,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Water Temperature,All,Field,288,288,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Water Temperature,All,Field,414,414,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Water Temperature,All,Field,465,465,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Water Temperature,All,Field,522,522,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Water Temperature,All,Field,423,423,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Water Temperature,All,Field,327,327,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Water Temperature,All,Field,358,358,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Water Temperature,All,Field,345,345,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Water Temperature,All,Field,449,449,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Water Temperature,All,Field,326,326,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Water Temperature,All,Field,272,272,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Water Temperature,All,Field,360,360,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Water Temperature,All,Field,393,393,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Water Temperature,All,Field,392,392,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Water Temperature,All,Field,285,285,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Water Temperature,All,Field,301,301,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Water Temperature,All,Field,360,360,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Water Temperature,All,Field,297,297,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Water Temperature,All,Field,322,322,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Water Temperature,All,Field,416,416,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Water Temperature,All,Field,327,326,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Water Temperature,All,Field,380,380,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Water Temperature,All,Field,398,398,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Water Temperature,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Water Temperature,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Water Temperature,All,Field,99,99,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,Water Temperature,All,Field,96,96,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1966,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1967,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1971,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1973,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1974,Water Temperature,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1976,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1978,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1979,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1980,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1981,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1982,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1983,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1984,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1988,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,Water Temperature,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1990,Water Temperature,All,Field,130,130,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,Water Temperature,All,Field,156,156,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,Water Temperature,All,Field,169,169,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Water Temperature,All,Field,115,115,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Water Temperature,All,Field,258,258,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Water Temperature,All,Field,636,636,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Water Temperature,All,Field,792,792,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Water Temperature,All,Field,812,812,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Water Temperature,All,Field,892,892,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Water Temperature,All,Field,1226,1226,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Water Temperature,All,Field,808,808,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Water Temperature,All,Field,783,783,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Water Temperature,All,Field,850,850,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Water Temperature,All,Field,1209,1209,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Water Temperature,All,Field,1418,1418,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Water Temperature,All,Field,645,645,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Water Temperature,All,Field,1362,1350,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Water Temperature,All,Field,1076,1076,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Water Temperature,All,Field,743,743,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Water Temperature,All,Field,848,848,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Water Temperature,All,Field,943,943,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Water Temperature,All,Field,889,889,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Water Temperature,All,Field,877,877,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Water Temperature,All,Field,773,773,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Water Temperature,All,Field,857,857,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Water Temperature,All,Field,791,791,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Water Temperature,All,Field,1409,1409,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Water Temperature,All,Field,1273,1273,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Water Temperature,All,Field,256,256,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Water Temperature,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Water Temperature,All,Field,155,155,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Water Temperature,All,Field,411,411,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Water Temperature,All,Field,177,177,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Water Temperature,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1997,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Water Temperature,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Water Temperature,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Water Temperature,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Water Temperature,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Water Temperature,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Water Temperature,All,Field,18,15,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Water Temperature,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Water Temperature,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Water Temperature,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Water Temperature,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Water Temperature,All,Field,50,50,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Water Temperature,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Water Temperature,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1977,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Water Temperature,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Water Temperature,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Water Temperature,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Water Temperature,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Water Temperature,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Water Temperature,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Water Temperature,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Water Temperature,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Water Temperature,All,Field,77,77,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Water Temperature,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Water Temperature,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Water Temperature,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Water Temperature,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,Water Temperature,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Water Temperature,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Water Temperature,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Water Temperature,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,Water Temperature,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Water Temperature,All,Field,50,50,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Water Temperature,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Water Temperature,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Water Temperature,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Water Temperature,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
