AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|2|Dissolved Oxygen Saturation|bottom|2002-02-01|2002-02-28|28|73.3395833333333|94.79375|82.8895833333333|83.2776785714286|5.43016121925832
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|3|Dissolved Oxygen Saturation|bottom|2002-03-01|2002-03-31|31|76.45|93.3708333333333|81.21875|82.9709319949668|5.45363695422255
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|4|Dissolved Oxygen Saturation|bottom|2002-04-01|2002-04-30|30|75.73125|87.8604166666667|81.403125|81.4295138888889|3.15858580649233
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|5|Dissolved Oxygen Saturation|bottom|2002-05-01|2002-05-31|31|63.625|87.1666666666667|78.3520833333333|78.125867936399|4.98893699712585
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|6|Dissolved Oxygen Saturation|bottom|2002-06-01|2002-06-30|30|50.8666666666667|76.1270833333333|63.159375|63.8976388888889|6.99741906300195
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|7|Dissolved Oxygen Saturation|bottom|2002-07-01|2002-07-25|25|45.5818181818182|70.8|61.5729166666667|61.3874393939394|5.65903726933128
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|8|Dissolved Oxygen Saturation|bottom|2002-08-08|2002-08-31|24|54.28125|71.01875|63.0333333333333|63.2065362736407|4.65438348936223
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|9|Dissolved Oxygen Saturation|bottom|2002-09-01|2002-09-30|30|36.0958333333333|68.5395833333334|55.0885416666667|53.6857638888889|7.75939448994666
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|10|Dissolved Oxygen Saturation|bottom|2002-10-01|2002-10-31|31|57.6479166666667|76.8916666666667|65.59375|65.5719758064516|3.95389256889788
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|11|Dissolved Oxygen Saturation|bottom|2002-11-01|2002-11-30|30|63.5020833333333|91.2854166666667|77.7979166666667|77.6941666666667|7.87212628114556
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|12|Dissolved Oxygen Saturation|bottom|2002-12-01|2002-12-26|26|70.9020833333333|94.14375|84.8114583333333|84.2350503663004|6.35473779763337
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|2|Dissolved Oxygen Saturation|bottom|2003-02-13|2003-02-28|16|75.58125|91.22|80.6875|81.523125|4.41087749521314
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|3|Dissolved Oxygen Saturation|bottom|2003-03-01|2003-03-31|31|60.2395833333333|83.14375|75.0125|74.728409887798|4.89297955839303
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|4|Dissolved Oxygen Saturation|bottom|2003-04-01|2003-04-24|24|67.8555555555556|94.2625|83.8135416666667|82.9799189814815|6.60393271705951
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|5|Dissolved Oxygen Saturation|bottom|2003-05-08|2003-05-31|24|57.1416666666667|83.325|71.5302083333333|71.0526946660757|5.2351874446028
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|6|Dissolved Oxygen Saturation|bottom|2003-06-01|2003-06-30|30|48.5893617021277|80.94375|65.2583333333333|65.3196572104019|7.31327416925581
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|7|Dissolved Oxygen Saturation|bottom|2003-07-01|2003-07-31|31|59.0979166666667|71.7729166666667|64.83125|65.5273321322352|2.83696711260681
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|8|Dissolved Oxygen Saturation|bottom|2003-08-01|2003-08-31|31|40.0833333333333|68.0729166666667|54.1770833333333|52.829130919698|6.99834258433833
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|9|Dissolved Oxygen Saturation|bottom|2003-09-01|2003-09-30|30|50.4604166666667|63.3583333333333|56.6520833333333|56.5316858747045|3.10224062579523
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|10|Dissolved Oxygen Saturation|bottom|2003-10-01|2003-10-31|31|33.575|72.1604166666667|50.75625|52.4151967513155|12.3936091717304
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|11|Dissolved Oxygen Saturation|bottom|2003-11-01|2003-11-30|30|55.8604166666667|83.3833333333334|71.5083333333333|70.9945759456265|7.453541064841
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2003|12|Dissolved Oxygen Saturation|bottom|2003-12-01|2003-12-31|31|75.9125|92.8541666666667|87.4854166666667|86.71875|4.21630731752719
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|1|Dissolved Oxygen Saturation|bottom|2004-01-01|2004-01-31|31|75.4916666666667|90.10625|83.2791666666667|82.6414650537634|4.18124392247658
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|2|Dissolved Oxygen Saturation|bottom|2004-02-01|2004-02-29|29|76.3333333333333|91.91875|83.6083333333333|83.2643724015652|5.09067864828803
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|3|Dissolved Oxygen Saturation|bottom|2004-03-01|2004-03-31|31|81.2770833333333|90.4229166666667|85.85625|85.9665994623656|2.33790923357888
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|4|Dissolved Oxygen Saturation|bottom|2004-04-01|2004-04-30|30|76.9708333333333|96.7354166666667|84.2885416666667|85.1301388888889|5.00807106401734
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|5|Dissolved Oxygen Saturation|bottom|2004-05-01|2004-05-31|31|65.8979166666667|87.0833333333333|80.71875|79.6629704301075|5.32492440689469
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|6|Dissolved Oxygen Saturation|bottom|2004-06-01|2004-06-30|30|54.0020833333333|81.5604166666667|69.015625|67.6163888888889|7.74109463426549
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|7|Dissolved Oxygen Saturation|bottom|2004-07-01|2004-07-31|18|52.5809523809524|78.1520833333333|66.0541666666667|66.5534984986448|6.75225837251255
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|8|Dissolved Oxygen Saturation|bottom|2004-08-01|2004-08-31|31|43.2|69.2958333333333|54.4166666666667|54.5790322580645|6.58015761429902
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|9|Dissolved Oxygen Saturation|bottom|2004-09-01|2004-09-30|30|52.9895833333333|74.7875|61.2989583333333|61.9547222222222|6.60049210505514
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|10|Dissolved Oxygen Saturation|bottom|2004-10-01|2004-10-31|31|59.95625|75.0208333333333|67.73125|67.1893438936378|3.87701119294041
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|11|Dissolved Oxygen Saturation|bottom|2004-11-01|2004-11-30|30|64.225|86.8729166666667|78.684375|77.2749349881797|6.48803748527089
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2004|12|Dissolved Oxygen Saturation|bottom|2004-12-01|2004-12-31|31|76.6125|97.3104166666667|86.7|87.6379032258065|6.41299884844348
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|1|Dissolved Oxygen Saturation|bottom|2005-01-01|2005-01-31|31|72.05|99.25625|87.3958333333333|86.4701612903226|8.24594098006585
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|2|Dissolved Oxygen Saturation|bottom|2005-02-01|2005-02-28|28|72.19375|92.48125|86.2708333333334|85.6934523809524|4.85273384360895
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|3|Dissolved Oxygen Saturation|bottom|2005-03-01|2005-03-31|31|70.7666666666667|94.5229166666667|84.3354166666667|84.0165665751544|6.5812181265847
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|4|Dissolved Oxygen Saturation|bottom|2005-04-01|2005-04-30|30|74.4145833333333|89.6791666666667|84.63125|83.4019444444444|4.13825546883602
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|5|Dissolved Oxygen Saturation|bottom|2005-05-01|2005-05-31|31|71.7020833333333|91.6666666666667|78.1083333333333|78.6762768817204|5.76310090858963
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|6|Dissolved Oxygen Saturation|bottom|2005-06-01|2005-06-30|30|47.96875|79.93125|65.9104166666667|66.1285416666667|9.08280902720039
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|7|Dissolved Oxygen Saturation|bottom|2005-07-01|2005-07-31|31|40.6583333333333|70.46875|54.8270833333333|54.5662634408602|7.63731662012669
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|8|Dissolved Oxygen Saturation|bottom|2005-08-01|2005-08-31|31|48.8166666666667|75.7229166666667|61.5229166666667|61.6204301075269|6.89131824784637
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|9|Dissolved Oxygen Saturation|bottom|2005-09-01|2005-09-22|22|51.40625|65.9604166666667|58.0958333333333|58.5909090909091|4.05275074304568
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|10|Dissolved Oxygen Saturation|bottom|2005-10-06|2005-10-31|26|45.3979166666667|74.50625|58.3541666666667|59.1259899710505|8.42081820982709
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|11|Dissolved Oxygen Saturation|bottom|2005-11-01|2005-11-30|24|47.6916666666667|77.0791666666667|65.6604166666667|64.5764508928571|7.29421922951394
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2005|12|Dissolved Oxygen Saturation|bottom|2005-12-01|2005-12-31|31|68.5770833333333|91.4854166666667|78.9208333333333|79.1467069892473|6.45666106876338
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|2|Dissolved Oxygen Saturation|bottom|2009-02-19|2009-02-28|10|90.4427083333333|99.0367346938775|94.5015625|94.3416943027211|2.55319711931627
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|3|Dissolved Oxygen Saturation|bottom|2009-03-01|2009-03-31|31|79.05|101.538947368421|92.4135416666667|90.9468208828523|5.37688494620378
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|4|Dissolved Oxygen Saturation|bottom|2009-04-01|2009-04-30|30|78.5166666666667|93.19375|85.009375|85.0162847222222|4.06384248267919
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|5|Dissolved Oxygen Saturation|bottom|2009-05-01|2009-05-31|31|64.425|89.5645833333333|79.1927083333333|78.1393318477646|6.40890695412175
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|6|Dissolved Oxygen Saturation|bottom|2009-06-01|2009-06-30|30|61.615625|80.465625|69.940625|71.1669791666667|5.62368537180107
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|7|Dissolved Oxygen Saturation|bottom|2009-07-01|2009-07-31|31|48.053125|73.015625|58.3041666666667|60.0551375919638|6.85381740635596
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|8|Dissolved Oxygen Saturation|bottom|2009-08-01|2009-08-31|31|47.7541666666667|70.8145833333333|60.490625|59.3730153052376|5.75796606013607
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|9|Dissolved Oxygen Saturation|bottom|2009-09-01|2009-09-30|30|41.275|59.83125|46.8369791666667|49.2379166666667|5.42431924199751
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|10|Dissolved Oxygen Saturation|bottom|2009-10-01|2009-10-31|29|47.4729166666667|93.4604166666667|61.2104166666667|64.8764934101864|12.7263940313512
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|11|Dissolved Oxygen Saturation|bottom|2009-11-01|2009-11-30|30|62.6791666666667|96.1833333333333|80.2864583333333|78.75375|8.5889254944275
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2009|12|Dissolved Oxygen Saturation|bottom|2009-12-01|2009-12-31|31|70.1927083333333|96.0822916666667|82.1125|83.3767809139785|7.35058332196462
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2010|1|Dissolved Oxygen Saturation|bottom|2010-01-01|2010-01-31|31|74.1770833333333|108.395833333333|92.9125|92.6208452785189|8.72966941434891
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2010|2|Dissolved Oxygen Saturation|bottom|2010-02-01|2010-02-28|28|73.9864583333333|95.153125|89.8661458333333|87.3075520833333|6.86209725341737
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2010|3|Dissolved Oxygen Saturation|bottom|2010-03-01|2010-03-31|31|78.7239583333333|99.9958333333333|88.9989583333333|88.2810483870968|5.86138078273537
