AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
45,Tomoka Marsh Aquatic Preserve,2005,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2006,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2007,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2008,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2009,Turbidity,All,All,18,18,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2010,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2011,Turbidity,All,All,10,10,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2012,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2013,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2014,Turbidity,All,All,10,10,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2016,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2017,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2020,Turbidity,All,All,44,44,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2021,Turbidity,All,All,94,94,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2022,Turbidity,All,All,35,35,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2023,Turbidity,All,All,10,10,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,1977,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,1995,Turbidity,All,All,50,50,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,1996,Turbidity,All,All,38,38,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,1997,Turbidity,All,All,22,22,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,1998,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,1999,Turbidity,All,All,28,28,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2000,Turbidity,All,All,32,32,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2001,Turbidity,All,All,32,32,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2002,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2003,Turbidity,All,All,32,32,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2004,Turbidity,All,All,22,22,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2005,Turbidity,All,All,32,32,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2006,Turbidity,All,All,37,37,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2007,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2008,Turbidity,All,All,34,34,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2009,Turbidity,All,All,46,46,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2010,Turbidity,All,All,30,30,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2011,Turbidity,All,All,25,25,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2012,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2016,Turbidity,All,All,1,1,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2017,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2019,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2020,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2021,Turbidity,All,All,7,7,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
47,Yellow River Marsh Aquatic Preserve,2022,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
