AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-13-07|Turbidity|Surface|All|2013-11-05|2013-11-05|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-13-08|Turbidity|Surface|All|2013-12-03|2013-12-03|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-14-01|Turbidity|Surface|All|2014-01-28|2014-01-28|1|5.4|5.4|5.4|5.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-14-02|Turbidity|Surface|All|2014-04-01|2014-04-01|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-14-03|Turbidity|Surface|All|2014-05-12|2014-05-12|1|6.5|6.5|6.5|6.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-14-04|Turbidity|Surface|All|2014-06-12|2014-06-12|1|5.8|5.8|5.8|5.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-14-05|Turbidity|Surface|All|2014-07-30|2014-07-30|1|6.6|6.6|6.6|6.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-14-06|Turbidity|Surface|All|2014-09-04|2014-09-04|1|7.3|7.3|7.3|7.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-14-07|Turbidity|Surface|All|2014-11-03|2014-11-03|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-15-01|Turbidity|Surface|All|2015-01-28|2015-01-28|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-15-02|Turbidity|Surface|All|2015-04-02|2015-04-02|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-15-03|Turbidity|Surface|All|2015-05-21|2015-05-21|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-15-04|Turbidity|Surface|All|2015-06-17|2015-06-17|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-15-05|Turbidity|Surface|All|2015-07-29|2015-07-29|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-15-06|Turbidity|Surface|All|2015-09-09|2015-09-09|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-15-07|Turbidity|Surface|All|2015-11-12|2015-11-12|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-15-08|Turbidity|Surface|All|2015-12-15|2015-12-15|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-16-01|Turbidity|Surface|All|2016-01-26|2016-01-26|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-16-02|Turbidity|Surface|All|2016-03-30|2016-03-30|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-16-03|Turbidity|Surface|All|2016-05-23|2016-05-23|1|8.3|8.3|8.3|8.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-16-04|Turbidity|Surface|All|2016-06-14|2016-06-14|1|3.9|3.9|3.9|3.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-16-05|Turbidity|Surface|All|2016-07-26|2016-07-26|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-16-06|Turbidity|Surface|All|2016-09-06|2016-09-06|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-16-07|Turbidity|Surface|All|2016-10-31|2016-10-31|1|4.2|4.2|4.2|4.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-16-08|Turbidity|Surface|All|2016-12-14|2016-12-14|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-17-01|Turbidity|Surface|All|2017-02-14|2017-02-14|1|6.1|6.1|6.1|6.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-17-02|Turbidity|Surface|All|2017-03-15|2017-03-15|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-17-03|Turbidity|Surface|All|2017-05-17|2017-05-17|1|7.6|7.6|7.6|7.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-17-04|Turbidity|Surface|All|2017-07-05|2017-07-05|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-17-05|Turbidity|Surface|All|2017-07-25|2017-07-25|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-17-06|Turbidity|Surface|All|2017-09-21|2017-09-21|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-17-07|Turbidity|Surface|All|2017-10-26|2017-10-26|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C-17-08|Turbidity|Surface|All|2017-12-12|2017-12-12|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C1-03-01|Turbidity|Surface|All|2003-01-07|2003-01-07|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C1-10-01|Turbidity|Surface|All|2010-02-18|2010-02-18|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C1-11-01|Turbidity|Surface|All|2011-02-17|2011-02-17|1|5.3|5.3|5.3|5.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-C1-14-08|Turbidity|Surface|All|2014-12-16|2014-12-16|1|0.2|0.2|0.2|0.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-03-01|Turbidity|Surface|All|2003-01-07|2003-01-07|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-03-02|Turbidity|Surface|All|2003-03-06|2003-03-06|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-03-03|Turbidity|Surface|All|2003-04-08|2003-04-08|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-03-04|Turbidity|Surface|All|2003-05-07|2003-05-07|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-03-05|Turbidity|Surface|All|2003-07-02|2003-07-02|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-03-06|Turbidity|Surface|All|2003-07-24|2003-07-24|1|8.4|8.4|8.4|8.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-03-07|Turbidity|Surface|All|2003-09-23|2003-09-23|1|4.6|4.6|4.6|4.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-03-08|Turbidity|Surface|All|2003-10-15|2003-10-15|1|5.2|5.2|5.2|5.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-03-09|Turbidity|Surface|All|2003-12-01|2003-12-01|1|4.7|4.7|4.7|4.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-04-01|Turbidity|Surface|All|2004-01-22|2004-01-22|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-04-02|Turbidity|Surface|All|2004-02-24|2004-02-24|1|6.8|6.8|6.8|6.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-04-03|Turbidity|Surface|All|2004-04-15|2004-04-15|1|4.4|4.4|4.4|4.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-04-04|Turbidity|Surface|All|2004-05-04|2004-05-04|1|5.2|5.2|5.2|5.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-04-06|Turbidity|Surface|All|2004-07-26|2004-07-26|1|6.9|6.9|6.9|6.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-04-07|Turbidity|Surface|All|2004-09-13|2004-09-13|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-04-09|Turbidity|Surface|All|2004-12-06|2004-12-06|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-02|Turbidity|Surface|All|2005-02-10|2005-02-10|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-03|Turbidity|Surface|All|2005-04-14|2005-04-14|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-04|Turbidity|Surface|All|2005-05-12|2005-05-12|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-05|Turbidity|Surface|All|2005-06-13|2005-06-13|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-06|Turbidity|Surface|All|2005-08-10|2005-08-10|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-07|Turbidity|Surface|All|2005-09-08|2005-09-08|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-08|Turbidity|Surface|All|2005-11-02|2005-11-02|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-05-09|Turbidity|Surface|All|2005-12-05|2005-12-05|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-01|Turbidity|Surface|All|2006-01-17|2006-01-17|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-02|Turbidity|Surface|All|2006-02-22|2006-02-22|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-03|Turbidity|Surface|All|2006-04-06|2006-04-06|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-04|Turbidity|Surface|All|2006-05-04|2006-05-04|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-05|Turbidity|Surface|All|2006-06-21|2006-06-21|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-06|Turbidity|Surface|All|2006-08-02|2006-08-02|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-08|Turbidity|Surface|All|2006-10-17|2006-10-17|1|7.9|7.9|7.9|7.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-06-09|Turbidity|Surface|All|2006-12-05|2006-12-05|1|19|19|19|19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-01|Turbidity|Surface|All|2007-01-08|2007-01-08|1|9.6|9.6|9.6|9.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-02|Turbidity|Surface|All|2007-03-01|2007-03-01|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-03|Turbidity|Surface|All|2007-04-11|2007-04-11|1|7.4|7.4|7.4|7.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-04|Turbidity|Surface|All|2007-05-14|2007-05-14|1|9.4|9.4|9.4|9.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-05|Turbidity|Surface|All|2007-06-21|2007-06-21|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-06|Turbidity|Surface|All|2007-08-14|2007-08-14|1|4.6|4.6|4.6|4.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-07|Turbidity|Surface|All|2007-09-06|2007-09-06|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-08|Turbidity|Surface|All|2007-11-06|2007-11-06|1|6.4|6.4|6.4|6.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-07-09|Turbidity|Surface|All|2007-12-10|2007-12-10|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-01|Turbidity|Surface|All|2008-02-20|2008-02-20|1|9.6|9.6|9.6|9.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-02|Turbidity|Surface|All|2008-04-07|2008-04-07|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-03|Turbidity|Surface|All|2008-05-15|2008-05-15|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-04|Turbidity|Surface|All|2008-06-16|2008-06-16|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-05|Turbidity|Surface|All|2008-08-06|2008-08-06|1|8.2|8.2|8.2|8.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-06|Turbidity|Surface|All|2008-09-17|2008-09-17|1|6.3|6.3|6.3|6.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-07|Turbidity|Surface|All|2008-10-20|2008-10-20|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-08-08|Turbidity|Surface|All|2008-12-15|2008-12-15|1|8.1|8.1|8.1|8.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-01|Turbidity|Surface|All|2009-02-09|2009-02-09|1|6.6|6.6|6.6|6.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-02|Turbidity|Surface|All|2009-03-23|2009-03-23|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-03|Turbidity|Surface|All|2009-05-14|2009-05-14|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-04|Turbidity|Surface|All|2009-07-07|2009-07-07|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-05|Turbidity|Surface|All|2009-08-13|2009-08-13|1|20|20|20|20|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-06|Turbidity|Surface|All|2009-09-09|2009-09-09|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-09-08|Turbidity|Surface|All|2009-12-15|2009-12-15|1|4.3|4.3|4.3|4.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-01|Turbidity|Surface|All|2010-02-18|2010-02-18|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-02|Turbidity|Surface|All|2010-03-15|2010-03-15|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-03|Turbidity|Surface|All|2010-05-06|2010-05-06|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-04|Turbidity|Surface|All|2010-06-28|2010-06-28|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-05|Turbidity|Surface|All|2010-07-29|2010-07-29|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-06|Turbidity|Surface|All|2010-09-02|2010-09-02|1|8.1|8.1|8.1|8.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-07|Turbidity|Surface|All|2010-10-19|2010-10-19|1|5.7|5.7|5.7|5.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-10-08|Turbidity|Surface|All|2010-12-22|2010-12-22|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-11-01|Turbidity|Surface|All|2011-02-17|2011-02-17|1|6.7|6.7|6.7|6.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-11-03|Turbidity|Surface|All|2011-05-10|2011-05-10|1|4.7|4.7|4.7|4.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-11-04|Turbidity|Surface|All|2011-06-23|2011-06-23|1|5.1|5.1|5.1|5.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-11-05|Turbidity|Surface|All|2011-07-26|2011-07-26|1|7.8|7.8|7.8|7.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-11-06|Turbidity|Surface|All|2011-09-08|2011-09-08|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-11-07|Turbidity|Surface|All|2011-10-11|2011-10-11|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-11-08|Turbidity|Surface|All|2011-12-13|2011-12-13|1|6.4|6.4|6.4|6.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-01|Turbidity|Surface|All|2012-02-02|2012-02-02|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-02|Turbidity|Surface|All|2012-03-19|2012-03-19|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-03|Turbidity|Surface|All|2012-05-15|2012-05-15|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-04|Turbidity|Surface|All|2012-07-10|2012-07-10|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-05|Turbidity|Surface|All|2012-07-25|2012-07-25|1|6.3|6.3|6.3|6.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-06|Turbidity|Surface|All|2012-09-19|2012-09-19|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-12-07|Turbidity|Surface|All|2012-10-11|2012-10-11|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-01|Turbidity|Surface|All|2013-02-14|2013-02-14|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-02|Turbidity|Surface|All|2013-03-18|2013-03-18|1|8.6|8.6|8.6|8.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-03|Turbidity|Surface|All|2013-05-06|2013-05-06|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-05|Turbidity|Surface|All|2013-07-24|2013-07-24|1|3.2|3.2|3.2|3.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-06|Turbidity|Surface|All|2013-09-10|2013-09-10|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-07|Turbidity|Surface|All|2013-11-05|2013-11-05|1|8.5|8.5|8.5|8.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-13-08|Turbidity|Surface|All|2013-12-03|2013-12-03|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-01|Turbidity|Surface|All|2014-01-28|2014-01-28|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-02|Turbidity|Surface|All|2014-04-01|2014-04-01|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-03|Turbidity|Surface|All|2014-05-12|2014-05-12|1|6.3|6.3|6.3|6.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-04|Turbidity|Surface|All|2014-06-12|2014-06-12|1|9.9|9.9|9.9|9.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-05|Turbidity|Surface|All|2014-07-30|2014-07-30|1|6.5|6.5|6.5|6.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-06|Turbidity|Surface|All|2014-09-04|2014-09-04|1|6.1|6.1|6.1|6.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-07|Turbidity|Surface|All|2014-11-03|2014-11-03|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-14-08|Turbidity|Surface|All|2014-12-16|2014-12-16|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-01|Turbidity|Surface|All|2015-01-28|2015-01-28|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-02|Turbidity|Surface|All|2015-04-02|2015-04-02|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-03|Turbidity|Surface|All|2015-05-21|2015-05-21|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-04|Turbidity|Surface|All|2015-06-17|2015-06-17|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-05|Turbidity|Surface|All|2015-07-29|2015-07-29|1|5.8|5.8|5.8|5.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-06|Turbidity|Surface|All|2015-09-09|2015-09-09|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-07|Turbidity|Surface|All|2015-11-12|2015-11-12|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-15-08|Turbidity|Surface|All|2015-12-15|2015-12-15|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-01|Turbidity|Surface|All|2016-01-26|2016-01-26|1|3.2|3.2|3.2|3.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-02|Turbidity|Surface|All|2016-03-30|2016-03-30|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-03|Turbidity|Surface|All|2016-05-23|2016-05-23|1|8.1|8.1|8.1|8.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-04|Turbidity|Surface|All|2016-06-14|2016-06-14|1|5.8|5.8|5.8|5.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-D-16-05|Turbidity|Surface|All|2016-07-26|2016-07-26|1|4.5|4.5|4.5|4.5|
